Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.3,-7.2,1006.8,82,1.02,11.9,14.8,25.9,,,,,
2,1.1,2.2,0,1000.1,90,0,6.8,7.6,14.8,,,,,
3,0.3,2.8,-0.6,1004.7,88,7.11,6.9,16.1,25.9,33.5,,,,
4,-4.2,1.1,-6.7,1021.6,75,0,13.2,18.3,33.5,40.7,,,,
5,-7.1,4.4,-18.4,1029.3,71,0.25,20,15.9,27.8,40.7,,,,
6,-0.2,4.4,-5.6,1019.7,76,0,15.9,13.5,25.9,38.9,,,,
7,1.9,4.4,0.6,1011.9,69,0,19,13.5,18.7,31.7,,,,
8,-3.2,4.4,-10.6,1000.7,77,0.51,9.3,35,59.4,87,,,,
9,-9.5,3.3,-19,1023.6,62,7.11,20.1,17.2,31.7,35.2,,,,
10,-1.7,1.1,-5.6,1017.7,61,0,22,14.4,22.2,,,,,
11,-6.4,1.7,-13.9,1022.3,81,0,19.2,7.8,20.6,,,,,
12,-1.4,1.7,-3.9,1012,88,1.02,9.8,15.6,44.6,61.1,,,,
13,-8.9,-4.4,-11.7,1022.4,63,0.25,20.8,17.2,40.7,59.4,,,,
14,-9.9,-6.7,-16.7,1020.2,81,2.03,4.2,17.6,25.9,38.9,,,,
15,-20.8,-7.2,-29.5,1030.5,69,1.02,21.6,8.3,22.2,,,,,
16,-12.8,-7.2,-22.9,1031.3,79,0,11.9,12,20.6,,,,,
17,-6.2,-1.1,-13.3,1027.4,74,0.25,15.9,14.6,25.9,38.9,,,,
18,-9.4,-0.6,-19.5,1026.4,69,0,20.3,7.6,18.7,,,,,
19,-7.8,3.3,-16.1,1029.6,71,0,20.3,5.7,14.8,,,,,
20,-5.6,5.6,-15.6,1031.1,61,0,13.7,3.3,14.8,,,,,
21,-3,6.1,-8.3,1022.5,60,0,15.9,6.7,16.5,,,,,
22,-1.1,5.6,-5.6,1015.7,79,0,9.8,10,20.6,,,,,
23,1,3.9,-1.1,1016.1,80,3.05,6,13.5,18.7,,,,,
24,-3.9,3.9,-11.1,1028.8,69,0,13.2,9.8,18.7,,,,,
25,-4.2,5,-12.8,1034.1,69,0,17.1,5.4,13,,,,,
26,-3.7,6.1,-11.1,1037.5,73,0,13.7,6.3,20.6,,,,,
27,-4.4,3.3,-11.7,1033.2,80,0,16.7,8.1,24.1,,,,,
28,0.3,3.9,-3.9,1023.6,83,0,14.3,16.5,31.7,44.6,,,,
