Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.8,8.3,1015.8,70,1.02,19.3,16.5,24.1,,,,,
2,11.6,18.3,4.4,1017.9,76,0,18.2,11.9,18.7,,,,,
3,10.4,18.9,1.1,1024.9,75,0,19.8,10,20.6,,,,,
4,12.6,22.2,3.3,1025.1,75,0,18.3,11.9,24.1,,,,,
5,16.5,28.3,6.7,1020.5,73,0,11.6,10.6,18.7,,,,,
6,20.1,28.3,12.8,1015.3,76,0,7.2,13.9,22.2,,,,,
7,20.3,28.9,17.2,1014.2,82,0,6.9,10.7,18.7,,,,,
8,17.8,23.9,15,1013.6,88,2.03,10.5,9.1,16.5,,,,,
9,18.4,24.4,14.4,1012.8,82,4.06,10.3,13.7,22.2,,,,,
10,17.3,24.4,11.1,1015.8,90,0,6.9,10.2,20.6,,,,,
11,17.8,23.3,13.9,1013.9,93,4.06,6.8,13.3,20.6,,,,,
12,18,22.8,13.3,1011.7,83,0.25,6.3,12.4,24.1,33.5,,,,
13,15,23.3,12.2,1011.5,83,0,13.8,12.2,22.2,,,,,
14,13.6,20.6,5.6,1016.6,77,6.1,16.9,11.3,20.6,,,,,
15,13.6,23.3,4.4,1016.7,76,0,16.6,7,22.2,,,,,
16,15.1,24.4,7.2,1013.9,88,0,8.2,7.8,18.7,,,,,
17,17.4,24.4,15,1008.7,95,5.08,5.5,18.9,29.4,42.4,,,,
18,13.9,18.9,12.8,1009.1,85,9.91,13.7,18.3,24.1,,,,,
19,16.7,22.2,13.9,1009.1,81,5.08,15.4,13.3,22.2,,,,,
20,14.6,22.2,8.9,1010.3,86,0.25,11.6,10.2,24.1,,,,,
21,13.9,21.1,11.7,1012.2,88,21.08,11.7,11.3,18.7,,,,,
22,14.6,18.9,11.1,1015.8,88,8.89,10.9,12.6,20.6,,,,,
23,15.9,24.4,10,1010.9,73,0,17.9,15.4,25.9,42.4,,,,
24,12.6,24.4,4.4,1012.8,68,0,24,15.7,25.9,35.2,,,,
25,10.1,17.2,2.2,1017.3,65,0.25,23.2,13.3,22.2,,,,,
26,12.7,21.7,4.4,1015,66,0,21.9,11.1,16.5,,,,,
27,16,25.6,10.6,1017.7,85,5.08,11.6,11.1,22.2,,,,,
28,20.3,27.2,12.2,1016.5,67,0,9.3,14.4,29.4,38.9,,,,
29,17.7,27.8,13.3,1009.1,83,6.1,8.4,11.7,37,,,,,
30,11.2,13.9,8.3,1007.8,86,5.08,15.9,18.5,31.7,46.5,,,,
