Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,14.9,3.3,1013.8,49,0,,18,25.2,,,,,
2,5.6,10.6,1.3,1014.1,55,0,,9.8,21.7,,,,,
3,5.6,10.8,1.4,1018.9,44,0,,11.3,21.7,,,,,
4,4.3,7.7,1.8,1015.1,63,0,,5.7,14.4,,,,,
5,5.2,9.7,2.3,1018.1,52,0.51,,10.7,18,,,,,
6,2.8,7.6,-2,1023.2,59,0,,9.1,18,,,,,
7,4.7,8.8,1.4,1029.8,48,0,,12,18,,,,,
8,9.2,14.1,6,1027.9,42,0,,11.5,21.7,,,,,
9,9.1,15.5,2.8,1030.1,61,0,,6.3,10.7,,,,,
10,11.3,19.9,2.5,1025.4,57,0,,5,7.2,,,,,
11,12.5,22.2,6.1,1021.7,66,7.87,,6.3,10.7,,,,,
12,13.9,20.7,7.1,1028.1,53,1.02,,6.3,14.4,,,,,
13,15.2,23.1,8.2,1025.6,42,0,,9.1,21.7,,,,,
14,12.8,18.7,8.5,1026.7,48,0,,7.6,18,,,,,
15,15.9,24.7,7.7,1020,41,0,,6.3,10.7,,,,,
16,18.3,26.8,9.9,1013,33,0,,7.8,10.7,,,,,
17,15.8,22.8,12.5,1010.1,50,1.02,,8.5,14.4,,,,,
18,8.9,13.6,6,1018.8,61,6.1,,8.5,14.4,,,,,
19,7.5,13.6,1,1022.6,51,0,,5.2,7.2,,,,,
20,11.2,18.7,2.6,1020.1,41,0,,9.8,18,,,,,
21,14.2,20.9,6.3,1022,35,0,,10.7,21.7,,,,,
22,15,23.4,7.1,1020.6,38,0,,7.2,14.4,,,,,
23,14.6,21.5,7.7,1015.9,45,0.51,,7.2,10.7,,,,,
24,13.7,19.1,9.2,1015.5,53,0.25,,7.6,14.4,,,,,
25,15.4,23.8,6.2,1012.8,53,0,,6.7,10.7,,,,,
26,15.7,22.8,10.7,1009.5,63,0.25,,6.3,10.7,,,,,
27,16.1,23.9,9,1005,56,0,,7.6,14.4,,,,,
28,12.6,18.1,8.7,1006.9,67,14.99,,10.7,28.7,,,,,
29,12.6,17.1,7.4,1018.7,40,0,,9.8,25.2,,,,,
30,10.6,18.2,4.3,1016.6,61,3.05,,5.4,10.7,,,,,
