Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.3,5.3,1009.4,68,0,,6.7,14.4,,,,,
2,15,20.9,10.5,1008.7,71,3.56,,5.7,10.7,,,,,
3,12.6,16.2,10.4,1012.9,85,2.79,,4.1,7.2,,,,,
4,17.7,25.3,11,1011.6,73,0.25,,6.1,10.7,,,,,
5,20.7,27.1,12.5,1008.7,59,0,,5.9,10.7,,,,,
6,19.1,26.3,14.1,1011,60,1.02,,12.4,25.2,,,,,
7,17.5,23.4,11.6,1017.6,47,0,,8.5,14.4,,,,,
8,18.1,24.2,11.6,1016.7,52,0,,9.3,14.4,,,,,
9,17.2,22.7,14.6,1017.2,66,2.03,,6.7,10.7,,,,,
10,16.2,22.1,11.4,1023,52,0,,7.2,14.4,,,,,
11,15.9,22.5,9.2,1026.3,51,0,,7.8,10.7,,,,,
12,16.3,24.5,7.7,1023.4,52,0,,6.3,10.7,,,,,
13,19.6,26.6,14.1,1015.5,61,0.25,,8.7,14.4,,,,,
14,18.2,24.2,14.5,1008.9,60,7.11,,7.2,18,,,,,
15,12.9,20.1,11.4,1013.5,82,4.32,,8.1,10.7,,,,,
16,14.5,18.3,11.8,1020.3,82,3.05,,4.3,7.2,,,,,
17,15.6,20.4,10.4,1021.7,72,0,,6.7,14.4,,,,,
18,16.7,21.6,13.6,1015.8,67,0,,6.7,10.7,,,,,
19,18.1,26.6,11,1007.7,65,0,,7.2,21.7,,,,,
20,16.1,23.5,9.9,1009,72,9.91,,10.4,25.2,,,,,
21,11.9,16,8.7,1017.9,69,3.05,,11.3,14.4,,,,,
22,12.4,14.4,10.5,1018.3,73,6.1,,5.4,14.4,,,,,
23,10.9,11.9,10.2,1013.2,87,33.02,,8.1,18,,,,,
24,14.3,18.8,9.4,1015.2,68,0,,5.4,14.4,,,,,
25,16.2,19.6,12.9,1011.2,57,0,,11.3,18,,,,,
26,16,20.9,12.9,1010.1,56,0,,9.4,14.4,,,,,
27,13.4,16.9,11.3,1017.3,48,0,,10.4,18,,,,,
28,13.4,19.5,7,1018.1,56,0,,7.8,14.4,,,,,
29,16.6,24.1,7.3,1014.1,53,0,,8.1,14.4,,,,,
30,16.6,24.9,10.9,1013.8,67,3.05,,6.1,10.7,,,,,
31,16.5,20.5,13.6,1018.7,78,10.92,,5.4,7.2,,,,,
