Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32,16.9,1009.1,55,0,,5,7.2,,,,,
2,20.7,27.8,16.9,1012.4,68,13.97,,6.3,10.7,,,,,
3,18,20.7,15.8,1013.2,84,7.87,,4.4,7.2,,,,,
4,17.6,20.8,15,1014.1,70,0.76,,6.7,14.4,,,,,
5,14,16.9,12.1,1013.8,87,22.1,,9.3,18,,,,,
6,13.7,19.4,9.2,1018.7,61,1.02,,8.7,14.4,,,,,
7,11.6,18.9,5.2,1022.7,60,0,,5.2,10.7,,,,,
8,14.3,19.9,10.3,1022.6,59,0,,4.4,7.2,,,,,
9,14.2,18.2,9.7,1020.8,64,0,,4.1,7.2,,,,,
10,14.1,19.4,10.1,1020,66,0,,5.9,10.7,,,,,
11,14.6,20.2,11.4,1020.3,71,0,,5,7.2,,,,,
12,15.4,22,8.7,1020.5,72,0,,5.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.8,19.9,13.8,1011.7,90,0.25,,4.3,7.2,,,,,
16,18.9,25.8,13.7,1008,76,0,,7.2,14.4,,,,,
17,22.4,29.4,17,1007,66,0,,7.6,10.7,,,,,
18,20,25.3,16.4,1014.9,65,0,,5,7.2,,,,,
19,17.9,21.1,15.3,1018.4,78,0,,5,7.2,,,,,
20,16.1,20.2,11.2,1017.9,61,7.87,,10.4,21.7,,,,,
21,13.8,20.4,8.6,1017.6,64,0,,5.4,7.2,,,,,
22,13.5,20.4,7.3,1011.1,66,0,,5,7.2,,,,,
23,11.9,17.8,9,1009.5,80,4.06,,9.8,21.7,,,,,
24,12.4,14.3,9,1015.6,71,10.92,,17.6,25.2,,,,,
25,13.9,15.5,11.9,1016,69,7.11,,17,25.2,,,,,
26,13.9,18.1,11.9,1019.9,73,6.1,,5.9,14.4,,,,,
27,12.5,16.8,9.2,1026.2,66,0,,6.7,10.7,,,,,
28,12.4,18.4,7.6,1029.8,54,0,,8.1,10.7,,,,,
29,10.3,17.1,4.3,1031.1,62,0,,4.6,7.2,,,,,
30,10.7,13.9,7.1,1031.4,64,0,,6.1,10.7,,,,,
