Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.5,12.1,1017,68,0,,7.2,10.7,,,,,
2,20.4,27,14.1,1018.1,64,0,,5.9,7.2,,,,,
3,22.8,29.6,16.5,1020,57,0,,6.3,10.7,,,,,
4,23.9,30.1,18,1021.9,55,0,,7.2,10.7,,,,,
5,21.8,26.9,17.2,1022.8,60,0,,6.7,10.7,,,,,
6,22.8,28.9,15.2,1021.6,60,0,,6.3,10.7,,,,,
7,23.1,28.5,17.5,1022.3,58,0,,7.6,10.7,,,,,
8,22.8,28.7,16.4,1018,49,0,,7.2,10.7,,,,,
9,19.9,26.7,15.9,1017,64,0,,7.2,10.7,,,,,
10,20.6,26.6,13.8,1019.8,63,0,,5.4,7.2,,,,,
11,22.2,27.2,16.3,1017.3,62,0,,6.7,10.7,,,,,
12,24.1,30.5,17.1,1013.1,53,0,,7.2,10.7,,,,,
13,25.1,32.8,17.1,1009.5,43,0,,9.1,18,,,,,
14,22.6,30.6,18.3,1009.5,57,0.25,,10.2,28.7,,,,,
15,18.7,24.9,15.2,1010.3,77,2.03,,6.3,14.4,,,,,
16,15.5,18.5,14.3,1017.1,92,19.05,,4.4,7.2,,,,,
17,15.2,20.3,11.7,1019,66,0,,5.2,10.7,,,,,
18,16.7,23.6,8.1,1015.3,56,0,,5,7.2,,,,,
19,18.1,22.3,15.1,1012.4,61,1.02,,6.3,10.7,,,,,
20,14.4,20,10.3,1015.8,63,3.05,,7.8,25.2,,,,,
21,15.6,21.3,9.3,1017.4,50,0,,5.9,10.7,,,,,
22,18.3,24.7,11.3,1013.6,55,0,,6.3,10.7,,,,,
23,13.8,22.6,11.8,1012.6,84,23.11,,5.9,14.4,,,,,
24,16,21,11.5,1020.1,58,0,,6.7,14.4,,,,,
25,16.8,23.4,9.5,1022.3,56,0,,5.9,7.2,,,,,
26,19.9,25.3,13.4,1019.6,50,0,,6.3,10.7,,,,,
27,18.8,25.2,16.5,1017,68,4.06,,5,10.7,,,,,
28,19.4,26.1,15.5,1018.1,57,0.25,,8.5,14.4,,,,,
29,18.4,24.4,11.5,1021.3,61,0,,7.2,10.7,,,,,
30,20.4,26.1,14.7,1020.7,69,7.11,,5.4,7.2,,,,,
