Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0,-5.4,1037.1,70,0,,,,,,,,
2,0.3,3.8,-2.8,1030.8,82,0,,,,,,,,
3,1.4,4,-1,1025.7,86,0,,,,,,,,
4,3.7,4.9,1.7,1022.6,67,,,13.5,18,,,,,
5,2.1,5,-1.2,1027.8,73,2.03,,9.8,18,,,,,
6,1.6,4.6,-1.3,1027.8,74,0,,5.7,7.2,,,,,
7,-1.2,-0.2,-2.3,1032.8,75,0,,4.1,7.2,,,,,
8,-2,0.8,-4.9,1033.6,84,0,,3.5,3.5,,,,,
9,2.4,10.2,-2.2,1025.9,78,0,,6.7,18,,,,,
10,10.7,21,2.6,1011.6,62,0.76,,8.1,25.2,,,,,
11,5.8,18.4,2.9,1014.4,71,4.06,,6.7,14.4,,,,,
12,3.5,8.6,-0.3,1025.5,67,0,,4.4,7.2,,,,,
13,2.4,8.8,-1.6,1022.7,68,0,,5,7.2,,,,,
14,5.8,11.5,-1.2,1017.5,56,0,,11.5,14.4,,,,,
15,2.6,8.4,-0.9,1019.7,79,0,,5.7,7.2,,,,,
16,5.4,14.8,-1.3,1014,71,0,,6.7,14.4,,,,,
17,8.2,12.1,5.7,1012.4,78,0,,7.2,10.7,,,,,
18,4.6,9,3.5,1018.1,85,0,,5.4,10.7,,,,,
19,3.3,6.4,1.4,1015.1,82,0,,5.4,7.2,,,,,
20,1.8,4.1,-0.9,1013.1,85,0,,4.3,7.2,,,,,
21,3.7,5.2,2.4,1014.9,83,0,,4.8,7.2,,,,,
22,4.3,5.2,3.2,1014.9,89,0,,4.1,7.2,,,,,
23,5.7,8,3.1,1014.4,68,0,,10.4,21.7,,,,,
24,5.3,7.3,3.5,1014,57,0,,12.2,18,,,,,
25,4.1,5.9,2,1019.2,45,0,,12.2,18,,,,,
26,0.5,4.6,-2.4,1025.3,67,0,,4.8,7.2,,,,,
27,-0.8,2.6,-3.7,1018.7,79,0,,4.3,7.2,,,,,
28,-0.3,6.1,-5,1017.7,69,0,,5.7,10.7,,,,,
29,-0.5,0.7,-2.9,1001.4,84,3.05,,4.1,7.2,,,,,
30,0.7,2.2,-0.6,980.5,83,9.91,,6.1,10.7,,,,,
31,-0.9,4.7,-5.3,987.2,75,0,,4.1,7.2,,,,,
