Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,13.3,1.2,1040,69,0,,5.2,7.2,,,,,
2,4.5,12.6,-1.1,1035.1,,0,,5.2,7.2,,,,,
3,4.9,14.4,-1.5,1027.4,73,0,,4.6,7.2,,,,,
4,7.4,15.5,1.4,1022.5,73,0,,4.1,7.2,,,,,
5,8.1,15.8,2.5,1022.8,75,0,,5.7,7.2,,,,,
6,8.9,18.2,2.7,1025.7,71,0,,4.6,7.2,,,,,
7,10.3,18.1,4.5,1027.4,78,0,,3.5,3.5,,,,,
8,13.2,22.8,7.7,1028.6,74,0,,4.6,7.2,,,,,
9,12.9,20.5,6.8,1023.9,75,0,,4.6,7.2,,,,,
10,13.7,21.8,9.8,1022.8,69,0,,5.7,10.7,,,,,
11,13.9,23,8.4,1023.8,64,0,,5.4,7.2,,,,,
12,11.8,19.6,5.8,1026.7,72,0,,4.4,7.2,,,,,
13,11.3,16.4,7.8,1026.5,72,0,,4.1,7.2,,,,,
14,8.6,13.2,6.1,1026.4,84,0,,4.1,7.2,,,,,
15,7.9,12.2,5.7,1017.5,81,0,,4.1,7.2,,,,,
16,11.6,21.7,6,1016.3,63,0,,5.7,7.2,,,,,
17,9.2,15.1,4.4,1017.4,71,0,,4.4,7.2,,,,,
18,11.6,20.5,7.1,1016,66,0,,3.5,3.5,,,,,
19,8.8,17,3.3,1018.9,63,0,,4.3,7.2,,,,,
20,7.9,11.9,5.5,1007.6,78,0,,5.7,10.7,,,,,
21,5.9,8.7,3.6,996.2,88,5.08,,5.2,10.7,,,,,
22,3.5,7.4,2.1,1003.3,72,0,,4.8,7.2,,,,,
23,1,5.5,-2.6,1022.1,74,0,,5.2,7.2,,,,,
24,0.1,3.3,-2.6,1026.5,72,0,,4.4,7.2,,,,,
25,-1.4,1.8,-5.3,1014.7,77,0,,4.1,7.2,,,,,
26,0.5,2.6,-0.7,1011.5,88,2.03,,3.5,3.5,,,,,
27,1.2,6.1,-2.4,1017.3,80,0,,5.2,7.2,,,,,
28,3.7,7.8,1.4,1013.2,75,0,,4.1,7.2,,,,,
29,2.6,6.2,-0.8,1021.3,71,0,,4.1,7.2,,,,,
30,5,14.5,-0.2,1019.9,68,0,,4.3,7.2,,,,,
