Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,9.4,0.1,1015.1,,0,,4.1,7.2,,,,,
2,6.6,14.4,3.4,1009.4,66,0.51,,8.1,18,,,,,
3,6.2,11.4,1.7,1022.5,36,0,,7.2,25.2,,,,,
4,5.3,11.6,-0.7,1024,45,0,,9.1,18,,,,,
5,4.9,8.4,1.8,1028.7,46,0,,9.1,18,,,,,
6,4.2,8.1,-0.9,1034.1,46,0,,10.7,18,,,,,
7,3.4,10.7,-1.5,1035.7,61,0,,5.9,14.4,,,,,
8,4.2,10.7,-0.6,1033,56,0,,5.9,14.4,,,,,
9,3.7,10.5,-2.1,1030.5,60,0,,4.4,7.2,,,,,
10,5.6,14.3,-1.3,1026.7,57,0,,4.4,7.2,,,,,
11,6,13.2,0.5,1022.4,53,0,,10.7,21.7,,,,,
12,6,9.1,4.4,1024.4,43,0,,17,21.7,,,,,
13,5.8,10.7,0.1,1021.5,52,0,,8.5,14.4,,,,,
14,3.9,9.8,-1.5,1023.5,69,0,,6.3,7.2,,,,,
15,4.7,7.1,3.1,1030.3,80,0.25,,4.4,7.2,,,,,
16,6.2,10.3,1.7,1032.5,76,0,,4.6,7.2,,,,,
17,7.6,12.5,3.4,1032,68,0,,5.4,10.7,,,,,
18,6.6,13.7,-0.4,1027.1,59,0,,5.4,7.2,,,,,
19,6.8,13.5,0.6,1025.4,54,0,,6.3,10.7,,,,,
20,5.8,13.3,-0.3,1025,55,0,,5.9,7.2,,,,,
21,8.1,17.4,-0.9,1016.1,52,0,,5,7.2,,,,,
22,8.9,14.2,6.1,1017.4,61,0,,5.9,10.7,,,,,
23,6.7,12.1,1.1,1019.6,65,0,,4.1,7.2,,,,,
24,8.4,16.1,0.9,1013.3,60,0,,6.3,10.7,,,,,
25,8.4,13.8,2.3,1009.4,73,4.06,,7.2,10.7,,,,,
26,10.8,15.7,8.6,1007.9,86,7.87,,4.4,7.2,,,,,
27,8.9,13.4,6.9,1011.7,63,2.03,,16.1,28.7,,,,,
28,8.9,12.3,4.3,1017.8,40,0,,16.7,28.7,,,,,
29,8.7,15,1.3,1011.2,58,0,,5,7.2,,,,,
30,10.1,16.4,6.7,1002.6,60,1.02,,12.2,28.7,,,,,
31,10.3,19.4,2.6,1005.7,56,0,,11.9,25.2,,,,,
