Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.1,2,1021.2,71,0,,3.5,3.5,,,,,
2,7.4,11.9,3.7,1029.2,88,0.76,,5.4,7.2,,,,,
3,6.2,8.4,2.7,1032.6,87,0,,4.3,7.2,,,,,
4,5.6,9.3,1.6,1033.1,76,0,,5.4,7.2,,,,,
5,3.9,11.2,0.1,1035.9,81,0,,4.3,7.2,,,,,
6,1.6,4.2,0,1034.2,94,0,,3.5,3.5,,,,,
7,4.1,10,-1.2,1037.4,81,0,,3.5,3.5,,,,,
8,-0.4,3.4,-1.3,1038.1,97,0,,3.9,7.2,,,,,
9,0.7,1.6,-0.2,1035.4,96,0,,3.9,7.2,,,,,
10,1.6,7.4,-1.9,1038.1,88,0,,3.9,7.2,,,,,
11,-0.6,4.8,-4.5,1032.5,81,0,,3.9,7.2,,,,,
12,0.2,4.6,-2.3,1027.2,84,0,,3.5,3.5,,,,,
13,0.1,8.7,-4.6,1023,78,0,,4.1,7.2,,,,,
14,1.9,5.2,-2.1,1027.3,85,0,,3.5,3.5,,,,,
15,2.9,4.4,1.7,1028.5,,0,,4.1,7.2,,,,,
16,3.8,8.3,-0.1,1032.4,82,0,,3.7,7.2,,,,,
17,1.9,3.2,-0.1,1032.2,96,0.25,,4.1,7.2,,,,,
18,2.4,6.6,0.4,1028.1,94,0,,3.5,3.5,,,,,
19,3.5,10.3,-0.3,1029.3,88,0,,3.9,7.2,,,,,
20,1.1,3.8,-0.1,1030.5,98,0,,3.9,7.2,,,,,
21,1.3,2.5,0.4,1030,96,0,,3.7,7.2,,,,,
22,3.9,11.5,-0.7,1032.1,86,0,,4.1,7.2,,,,,
23,3.4,11.2,-0.7,1030.7,82,0,,4.8,7.2,,,,,
24,2.8,9.1,-0.7,1031.4,81,0,,4.8,7.2,,,,,
25,2.8,11.3,-1.3,1034.2,80,0,,3.5,3.5,,,,,
26,3,11.9,-1,1033.3,80,0,,3.9,7.2,,,,,
27,3.4,12.7,-1.1,1033.1,74,0,,5.6,10.7,,,,,
28,3.8,13.2,-1.1,1032.6,71,0,,5.7,10.7,,,,,
29,3.6,6.4,-0.1,1032,82,0,,4.4,7.2,,,,,
30,1.8,4.3,-0.5,1036.5,90,0.76,,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
