Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.4,-4.6,,92,4.06,5.6,14.3,22.2,,,,,
2,3.9,5.6,1.8,1012.2,97,8.13,4.2,9.8,16.5,,,,,
3,1.7,4.4,0,1005.1,94,20.07,3.7,26.9,37,50,,,,
4,-0.4,0.4,-1.2,1008.8,81,1.52,9,26.7,38.9,55.4,,,,
5,0.3,2,-1.3,996.2,89,6.1,5.3,25.9,33.5,,,,,
6,1.5,5,0,,94,11.18,5.3,19.8,38.9,,,,,
7,1.7,5,-1,,78,6.1,9.8,19.6,37,,,,,
8,0.7,3,-1.5,,74,0,11.4,20.9,57.6,,,,,
9,-0.2,4.6,-6.2,,74,0,11.4,10.6,20.6,,,,,
10,1.7,7,-7.4,1020.2,86,4.06,10.9,21.1,37,55.4,,,,
11,7.1,8.3,3.7,,75,0,11.6,25.4,42.4,61.1,,,,
12,6.8,9,3,,64,0,11.7,18,37,,,,,
13,3.9,10.3,0,,72,0,11.7,6.1,16.5,,,,,
14,5.1,10.4,1.1,1029.1,61,0,15,10.7,24.1,,,,,
15,6.2,9,1.4,1025.5,70,0,13.7,8,18.3,,,,,
16,4.7,9,1,1033.4,70,0,16.9,9.1,14.8,,,,,
17,4.9,11,0,1039.5,81,0.76,13.4,5.6,13,,,,,
18,2.1,8.9,-4,,80,0,7.6,5.9,18.3,,,,,
19,5.8,8.7,3.3,,73,1.02,10.9,15.6,24.1,,,,,
20,7.2,12,3.6,,67,,11.9,14.4,33.5,,,,,
21,5.8,8,4.7,1025.1,65,1.52,13.7,21.3,31.3,44.3,,,,
22,3.6,6.2,0,1018.6,74,2.79,13,25,29.4,,,,,
23,1.2,4,0,1008.3,82,4.06,13,19.4,35.2,,,,,
24,-0.1,1.3,-1.4,,90,3.81,7.2,22.4,38.9,,,,,
25,0.1,1.4,-2,,90,4.06,9.7,18.1,38.9,,,,,
26,-2.1,1,-6.6,,92,3.05,5.3,14.4,29.4,,,,,
27,0.3,2.1,-1.5,,76,5.08,10.6,22,33.5,,,,,
28,-1.3,2,-4,,84,1.78,10.5,16.5,27.8,,,,,
