Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,1.3,-9,,87,0,11.7,4.4,9.4,,,,,
2,-5.4,1.6,-12,1005.5,85,0,7.7,2.6,9.4,,,,,
3,-1.6,1,-7.2,,74,,11.3,21.3,37,,,,,
4,0.7,2.9,-1.5,,72,0.76,11.1,20.9,33.5,,,,,
5,4.5,7.5,0.1,,71,0,11.1,27.2,40.7,,,,,
6,2.4,4.4,-1.3,1012.8,81,0,6.8,19.3,38.9,,,,,
7,5.9,10,3.4,1001.8,92,10.92,5.8,17.6,33.5,,,,,
8,6.4,10.7,3,997.1,89,0,7.6,15.2,25.9,,,,,
9,7.2,13,3.9,991.4,83,0,6.6,9.8,20.6,,,,,
10,8.4,13.1,2.7,,83,1.02,10.5,10.6,18.3,,,,,
11,7.8,11.2,4.5,,65,,10.5,8.3,14.8,,,,,
12,2,3.7,0.6,992.2,92,39.88,5.5,23.5,31.3,,,,,
13,4.1,7,1.4,992.5,86,4.57,12.1,24.8,38.9,,,,,
14,4.6,7.2,2,,81,1.27,11.7,14.8,22.2,,,,,
15,2.3,5.3,0,,69,0.76,12.1,15.2,22.2,,,,,
16,2.7,6.3,0.7,,69,1.52,11.9,13.5,22.2,,,,,
17,2,5.3,-0.7,,74,1.27,11.3,15.9,27.8,,,,,
18,1.4,5,-1.5,1013.8,83,5.08,12.2,8.9,14.8,,,,,
19,2.1,5.7,-2,1014.1,76,0,13.4,8.7,14.8,,,,,
20,1.3,6.3,-3.6,,74,,12.4,6.5,16.5,,,,,
21,2.4,5.5,0.1,,76,4.83,10.1,15.4,27.8,,,,,
22,3.1,4.4,1.1,1002.4,74,1.52,13,14.6,22.2,,,,,
23,3.3,4.1,2.4,1004.8,86,2.54,11.3,16.5,24.1,42.4,,,,
24,2.9,4.2,1,,86,5.08,9.8,18.1,22.2,,,,,
25,2.7,5.3,0.8,,77,1.02,11.4,15,27.8,,,,,
26,2.6,6,-1.3,,61,0.76,12.9,17.6,29.4,,,,,
27,3.3,4.6,2,1012.9,79,1.27,10.6,25.4,35.2,44.3,,,,
28,4.6,6.3,2.8,,95,13.21,3.1,23,31.3,40.7,,,,
29,5.1,6,4,,93,19.05,5.5,17.2,22.2,,,,,
30,5.8,8.9,4,1002.5,86,1.27,7.7,13.7,24.1,,,,,
31,8.6,13.5,5.4,,60,0.76,13.2,25.6,48.2,50,,,,
