Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,2.1,1002.3,82,5.08,14.5,14.3,38.9,,,,,
2,3.2,6.3,-1.3,1020.3,81,0,19.6,16.5,29.4,,,,,
3,6.2,7.5,4,,84,3.05,9.8,36.3,51.9,81.3,,,,
4,6.6,9,0.5,,76,20.07,10.8,17.2,46.5,51.9,,,,
5,1.8,5.3,-1.7,,86,0.76,11.6,8.1,18.3,,,,,
6,0.7,7,-4,,87,,11.1,7.8,24.1,,,,,
7,8.7,11,2.7,1027.1,89,0.51,10.8,24.8,40.7,,,,,
8,10.4,11.6,8.2,1031.1,89,1.78,13.4,16.9,24.1,,,,,
9,5.2,10.5,1.6,1036.4,83,0,9.8,6.1,13,,,,,
10,1.3,8.7,-2,1039.8,80,0,12.1,3.7,13,,,,,
11,0.1,6,-2.5,,85,0,9.8,4.8,9.4,,,,,
12,-0.2,5.3,-3,,90,0,9.7,4.4,9.4,,,,,
13,2.2,7.9,-3.6,,94,0,7.7,4.8,11.1,,,,,
14,4.5,6.5,2.8,,97,0.51,5.5,7.2,16.5,,,,,
15,5.9,7,5.2,1044.4,96,2.03,7.7,9.3,14.8,,,,,
16,5.4,6,4.7,1044.8,89,1.02,12.4,10.4,16.5,,,,,
17,4.9,6.2,4,1044.7,92,1.78,14,16.9,24.1,,,,,
18,4.1,6,2,1042.8,78,0,17.4,13.3,18.3,,,,,
19,3.8,7,0.9,,79,2.03,11.9,23.7,33.5,46.5,,,,
20,3.6,7.2,0.6,,78,0.51,11.7,23.3,37,,,,,
21,3.8,7.9,0.8,1007.9,81,12.19,10.8,28.3,38.9,64.8,,,,
22,0.9,2.3,-0.5,1013.1,86,7.11,12.2,24.3,64.8,,,,,
23,3.8,7,-0.3,,80,1.27,13,16.5,22.2,,,,,
24,6.6,10,2.5,1001.0,79,1.02,18.2,22.6,40.7,53.5,,,,
25,1.1,3.5,-1,992.9,79,5.08,10,35.2,53.5,74.1,,,,
26,-0.7,1,-2,,86,3.05,8.2,16.1,27.8,,,,,
27,0.9,3,-1.8,,94,5.08,7.4,11.1,29.4,,,,,
28,1.3,4.1,-2,977.0,82,2.03,12.4,32,59.4,87,,,,
29,-1.1,0.6,-2.6,998.9,80,0,17.4,20.4,29.4,,,,,
30,0,2,-3.3,,,3.05,11.4,19.1,27.8,,,,,
31,1.1,3.1,-1.6,,72,0.51,12.9,23.2,31.3,,,,,
