Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2,0,-5,994.1,89,1.02,5,20.9,25.2,,,,,
6,,,,,,,,,,,,,,
7,-2.4,0,-8,986.8,91,3.05,4.3,13.7,25.2,,,,,
8,-16.6,-14,-18,1002.9,89,0.51,5,7.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,-15.6,-6,-22,1026.5,83,,5,13.7,18,,,,,
11,-7.6,-7,-8,1019.3,64,0,6,25.2,28.7,,,,,
12,-2,0,-9,1006.5,91,1.02,5.5,28,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.8,-1,-3,996.3,93,0.51,4.3,7.2,10.7,,,,,
16,-6.2,-4,-7,1006,,0,4.8,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,-0.2,1,-2,992,89,1.02,5.3,25.2,35.9,,,,,
19,-4,-2,-7,1016.5,,0.51,6,8.1,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,2,-2,1002.4,89,0,5.6,16.5,21.7,,,,,
23,,,,,,,,,,,,,,
24,0,1,-1,1017.1,,0.25,0.6,4.3,7.2,,,,,
25,-0.8,0,-2,1018.3,97,0,1.3,5.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,0.8,1,0,1017.3,,0,5,16.5,21.7,,,,,
28,1.8,2,1,1020.3,96,1.02,2.9,22.8,25.2,,,,,
29,,,,,,,,,,,,,,
30,0.8,1,0,1027.8,99,0.25,1.3,10,21.7,,,,,
31,0,,-1,1018.5,,0,4.8,18.9,25.2,,,,,
