Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.2,-8,-10,1026.4,92,0,2.6,9.4,14.4,,,,,
3,-2.5,2,-7,1017.2,89,0,3.9,21.7,28.7,,,,,
4,-4,0,-7,1018.9,78,0,6,18,28.7,,,,,
5,-2.8,2,-9,1016.3,93,1.02,5.1,18.7,32.4,,,,,
6,1,2,,1002.7,,0.51,,25.2,32.4,,,,,
7,1.6,3,0,988.4,96,,4.5,34.4,43.2,,,,,
8,1.7,2,1,997.4,92,1.02,6,24.3,25.2,,,,,
9,2.3,3,1,996.4,96,4.06,4.2,18.5,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.5,2,-1,1002.9,91,0,4.5,16.1,32.4,,,,,
15,0.7,2,-1,1007,93,,,15.4,18,,,,,
16,2.2,3,2,1008.3,97,,1.3,16.1,25.2,,,,,
17,1,2,0,1006.7,94,4.06,2.6,15.7,21.7,,,,,
18,0.6,1,0,1006.2,,6.1,3.1,14.4,25.2,,,,,
19,,,,,,,,,,,,,,
20,-0.3,1,-1,1014.5,90,0.25,4.2,9.1,14.4,,,,,
21,0.5,3,-1,1001.9,,0,,20.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-3.4,-2,-7,998.6,97,3.05,2.4,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-5.8,-3,-10,1012.6,87,2.29,3.4,21.7,28.7,,,,,
