Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,0.8,5,-2,1019.8,76,0,6,10.2,18,,,,,
6,2.7,5,0,1008.6,,0.51,5.3,12.4,18,,,,,
7,1.8,4,0,1003.7,85,2.03,5.8,18,25.2,,,,,
8,,,,,,,,,,,,,,
9,5.8,9,2,1009.4,93,0,2.9,26.7,35.9,,,,,
10,5.2,7,3,1006,84,0,5.5,21.7,28.7,,,,,
11,,,,,,,,,,,,,,
12,4.3,9,1,1006.8,,0,6,26.1,32.4,,,,,
13,1.8,3,1,986,89,6.1,4.8,29.4,43.2,,,,,
14,,,,,,,,,,,,,,
15,-2.3,0,-4,1000.1,82,1.02,6,19.8,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.5,1,-4,1009.9,,1.02,5.8,35,43.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.8,2,-1,999.4,88,0.51,5.1,20,28.7,,,,,
25,1.2,6,-4,982.2,73,,6,39.6,43.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-9.5,-8,-11,1014.6,87,0,4.7,11.7,18,,,,,
29,-6.4,-6,-8,1010.1,87,0,4.2,8,21.7,,,,,
30,-8,-6,-12,1010.7,80,0,5.1,2.8,3.5,,,,,
