Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,16,2,1020.6,69,0,5.1,9.8,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,17,8,1014.7,67,0,6,6.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,9.5,13,6,1014.3,73,0,5.1,5.7,7.2,,,,,
11,10,14,5,1014.4,74,0,5.6,,,,,,,
12,6.4,9,5,1011.7,95,20.07,5.1,18,28.7,,,,,
13,9.3,13,5,1016.7,69,0,6,18,25.2,,,,,
14,,,,,,,,,,,,,,
15,6.7,15,3,1013.2,93,9.91,4.5,16.1,25.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,15,2,1018.9,66,0,5.6,11.5,25.2,,,,,
20,,,,,,,,,,,,,,
21,12.5,20,7,1013.1,82,0,4.3,2.8,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
