Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,17,,29,0,13.4,15,25.2,,,,,
2,,,,,,,,,,,,,,
3,21,23,15,,26,0,27.5,,,,,,,
4,,,,,,,,,,,,,,
5,16.3,24,14,,35,0,10,12.6,14.4,,,,,
6,,,,,,,,,,,,,,
7,18.5,24,15,,35,0,,9.1,18,,,,,
8,18.2,24,15,,40,0,26.1,7.2,14.4,,,,,
9,15.4,24,13,,38,0,24,6.5,14.4,,,,,
10,,,,,,,,,,,,,,
11,16.3,23,12,,,0,24.9,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,30,21,,22,0,40.1,10.2,18,,,,,
16,25.5,28,21,,17,0,15.9,9.8,25.2,,,,,
17,22,28,17,,24,0,17.5,10.7,18,,,,,
18,21.3,28,17,,33,0,33.3,13.7,28.7,,,,,
19,21.8,26,17,,42,0,32.5,13.5,28.7,,,,,
20,23.2,32,20,,30,0,15,18.9,21.7,,,,,
21,19.1,25,13,,37,0,22.9,17.6,28.7,,,,,
22,17.5,23,12,,41,0,,25.2,35.9,,,,,
23,5.5,12,5,,99,,,12.6,28.7,,,,,
24,8.4,12,6,,71,0,15.4,17.2,25.2,,,,,
25,10.7,16,6,,54,0,,10.7,18,,,,,
26,14,20,11,,37,0,,6.7,7.2,,,,,
27,15.6,20,12,,32,0,,18.5,28.7,,,,,
28,15,20,11,,29,0,34.9,16.5,32.4,,,,,
29,13.7,20,11,,32,0,,19.8,25.2,,,,,
30,12.6,17,8,,,0,,12.6,18,,,,,
