Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5,-3,,76,0,16.1,3.5,10.7,,,,,
2,0.5,2,0,,,1.02,0.6,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,-1,2,-3,,85,0.51,9.3,15.6,21.7,,,,,
5,,,,,,,,,,,,,,
6,1,3,0,,,0,26.1,16.5,21.7,,,,,
7,1.5,3,0,,32,0,20,18.9,28.7,,,,,
8,,,,,,,,,,,,,,
9,0,3,-4,,,0,28,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,6,7,2,,17,0,,23,25.2,,,,,
12,9,12,8,,28,0,26.1,18.7,28.7,,,,,
13,2,6,-1,,,0.51,2.1,6.5,14.4,,,,,
14,-5,-1,-7,,98,4.06,13,2.8,7.2,,,,,
15,-6.3,-2,-11,,,0,15.4,10.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.5,5,2,,48,0,27.5,18.9,28.7,,,,,
19,6.3,10,2,,44,16,29.9,21.7,43.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,2.7,7,0,,49,0,29.9,6.7,10.7,,,,,
23,-2.8,1,-6,,87,2.03,3.9,13.1,18,,,,,
24,-6.8,-2,-8,,,0,,,,,,,,
25,-2.2,1,-9,,32,0,20,25.2,32.4,,,,,
26,-1.2,0,-2,,60,0,6.4,13.5,32.4,,,,,
27,2.8,13,-2,,58,2.03,34.9,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,-2.5,1,-4,,76,0,26.7,11.5,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
