Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26,16,,,0,20,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,23.8,27,18,,32,0,20,12.6,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.5,25,17,,52,1.02,24.9,,,,,,,
9,,,,,,,,,,,,,,
10,22.7,27,18,,,0,17.5,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.2,27,18,,,0,27.5,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.2,24,16,,53,0,32.5,11.7,18,,,,,
24,18.2,23,15,,58,0,12.4,21.7,25.2,,,,,
25,17.3,18,16,,57,0,13.5,,,,,,,
26,20.7,26,17,,44,0,34.9,6.7,14.4,,,,,
27,,,,,,,,,,,,,,
28,20.7,27,16,,32,0,18.3,25.2,35.9,,,,,
29,18.5,24,15,,39,0,40.1,7.2,10.7,,,,,
30,,,,,,,,,,,,,,
31,19.7,25,15,,32,0,20,18,43.2,,,,,
