Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9,15,6,,36,0,26.1,9.4,18,,,,,
3,9.3,25,6,,33,0,29.9,7.2,10.7,,,,,
4,11.2,15,6,,27,0,32.8,18,28.7,,,,,
5,14.8,17,14,,14,0,20,24.6,28.7,,,,,
6,14.7,20,7,,18,0,32.8,13.3,25.2,,,,,
7,8.6,14,5,,48,0,12.7,14.8,21.7,,,,,
8,6.3,10,2,,61,0,16.7,8.5,14.4,,,,,
9,5.8,10,3,,64,0,6.3,18.5,21.7,,,,,
10,6.2,11,2,,54,0,34.9,13.1,21.7,,,,,
11,6.8,14,2,,48,0,27.2,17,21.7,,,,,
12,10,14,5,,26,0,29.9,16.9,21.7,,,,,
13,13.4,18,9,,17,0,37.2,27.8,43.2,,,,,
14,13.5,18,11,,18,0,17.5,21.1,35.9,,,,,
15,5.6,11,2,,34,0,15,9.8,21.7,,,,,
16,4.5,9,2,,36,0,33.3,12.6,25.2,,,,,
17,3.9,9,-1,,41,0,34.9,12.2,18,,,,,
18,7,9,4,,22,0,34.9,23.3,28.7,,,,,
19,8.2,11,5,,39,0,36,15.7,21.7,,,,,
20,7,10,5,,44,0,18.8,17,25.2,,,,,
21,6.7,9,5,,71,0.51,14.8,17.4,25.2,,,,,
22,8.2,11,2,,60,3.05,24.9,20.9,32.4,,,,,
23,0.2,7,-4,,94,1.02,2.1,11.5,21.7,,,,,
24,,,,,,,,,,,,,,
25,1.2,2,0,,75,0,17.5,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,5.5,11,1,,36,0,34.9,15.6,25.2,,,,,
28,6.3,10,2,,20,0,40.1,20.9,28.7,,,,,
29,5.7,10,0,,23,0,29.9,19.4,28.7,,,,,
30,9.1,20,4,,16,0,38.8,17.6,28.7,,,,,
