Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16,8,,33,0,,17.2,43.2,,,,,
2,11.6,17,5,,28,0,,18,25.2,,,,,
3,9.8,14,7,,36,0,,20.6,32.4,,,,,
4,9.8,15,6,,34,0,32.2,13.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,12.5,14,6,,35,0,,18.9,25.2,,,,,
7,9.5,16,7,,31,0,,13.7,25.2,,,,,
8,13,15,10,,23,0,,19.8,21.7,,,,,
9,14.5,17,12,,25,0,,22.4,25.2,,,,,
10,9,11,7,,78,3.3,27.5,8.7,14.4,,,,,
11,10.2,13,5,,55,0,27.5,10.7,32.4,,,,,
12,11,15,9,,52,0,,23.3,32.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.5,17,8,,50,0,,11.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.3,12,5,,44,0,,18,32.4,,,,,
24,7,11,5,,52,0,,14.4,18,,,,,
25,6,13,,,60,0,,26.1,53.9,,,,,
26,8.5,12,5,,50,0,27.5,18.5,25.2,,,,,
27,7,12,5,,50,0,27.5,9.4,14.4,,,,,
28,8.4,13,6,,39,0,17.9,13.7,21.7,,,,,
29,7.2,10,4,,41,0,18.3,17.4,25.2,,,,,
30,7.8,11,4,,36,0,20,16.1,21.7,,,,,
31,7.5,13,5,,38,0,27.5,9.1,21.7,,,,,
