Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28,19,1014.3,81,0,16.1,0.6,7.6,,,,,
2,26.7,31,22,1014.4,79,0,15,11.3,14.8,,,,,
3,27.4,30,21.4,1013.7,78,0,16.7,10.2,18.3,,,,,
4,27.6,31,21,1012,76,1.02,16.3,12.6,22.2,,,,,
5,26.7,29,22,1013.8,82,0,15.4,12,18.3,,,,,
6,27.6,31,22.3,1014.1,80,0,13.8,9.3,14.8,,,,,
7,26.2,30,22,1013.5,85,11.94,15.6,15.2,22.2,,,,,
8,24.2,28,22,1013.7,91,47.75,11.6,9.6,27.8,,,,,
9,23.6,25,21.3,1016.4,92,32.26,12.2,11.5,27.8,,,,,
10,23.8,26,20,1016.7,88,0.51,16.1,19.1,27.8,,,,,
11,24.7,28,19.4,1014.1,88,1.02,16.1,5.6,14.8,,,,,
12,26.7,30,21,1013.2,81,0,16.1,11.9,22.2,,,,,
13,23.5,28.1,22,,95,2.03,17.2,5.4,14.8,,,,,
14,25.3,28,21,1014.3,89,18.8,15,10.6,22.2,,,,,
15,25.6,30,21.7,1014,84,1.78,18,6.9,14.8,,,,,
16,26.9,31,22,1012.5,80,0,13.8,10,18.3,,,,,
17,26.6,30,21.6,1013,82,0,15.4,13.3,18.3,,,,,
18,26.1,29,21,1013.8,83,0,15.4,10.2,14.8,,,,,
19,27.7,31,20.4,,75,0,14.6,14.1,25.9,,,,,
20,25.1,28,21.4,1013.9,86,0,15.4,11.9,25.9,,,,,
21,20.4,22,17.6,,85,1.52,14.2,18.1,25.9,,,,,
22,23.3,27,17,1015.9,83,0,16.1,8.9,18.3,,,,,
23,26.1,30,19,1015.5,77,0,16.1,3.5,9.4,,,,,
24,28.1,31,22,1014.4,76,0,16.3,0,,,,,,
25,24.8,28,21.4,1014.3,90,41.91,15,1.1,14.8,,,,,
26,27.2,31,21,1013.7,79,0,15.8,5.4,14.8,,,,,
27,22.7,27,19,1017.1,81,11.94,15.4,26.7,33.5,,,,,
28,22.1,25,17,1017,77,0,16.1,24.8,35.2,,,,,
29,24.3,28,19.4,1016,88,,15.8,6.5,14.8,,,,,
30,26.6,30,20.1,1015.5,81,20.07,12.4,5.9,14.8,,,,,
31,26.9,30,18,1013.4,77,0,16.1,8.7,18.3,,,,,
