Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,18,12,1013.7,87,0.51,19.6,16.5,21.7,,,,,
5,13.3,19,8,1021.8,,0,13.7,26.1,46.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,23,10,1013.8,52,0,22.5,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,24,13,1012.7,34,0,22,9.1,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.8,14,5,1028.2,69,3.05,18.7,29.4,35.9,,,,,
16,8.4,21,2,1028.8,76,0,22.4,13,25.2,,,,,
17,13.3,23,4,1015.6,72,0,14.2,6.7,18,,,,,
18,,,,,,,,,,,,,,
19,18.5,30,12,1010.8,61,0.51,22.2,8.1,14.4,,,,,
20,20.7,29,10,1011.3,53,0,21.2,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,17.8,24,15,1009.5,72,,20,11.7,21.7,,,,,
23,14.8,19,13,1013.8,87,6.1,22.2,17,28.7,,,,,
24,14.8,22,12,1019.8,73,0,28,11.7,18,,,,,
25,18.3,27,8,1017.5,52,0,18.2,21.7,32.4,,,,,
26,19.8,25,14,1013.7,57,0,20,17,21.7,,,,,
27,19.7,23,13,1019.3,55,0.51,20.1,23.7,32.4,,,,,
28,,,,,,,,,,,,,,
29,20.6,25,8,1020,40,0,17.4,5,7.2,,,,,
30,19.8,27,9,1019.1,46,0,23.3,8.7,14.4,,,,,
31,,,,,,,,,,,,,,
