Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,31,16,1012.2,72,0,21.9,20.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16,24,12,1018.8,60,0,22.7,19.8,28.7,,,,,
5,14,24,8,1018.6,57,0,23.8,11.7,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18,28,9,1025.4,45,0,22.7,9.8,18,,,,,
9,20.3,28,12,1021.6,47,0,15.1,13.1,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.2,23,11,1014.3,53,0,21.7,27.4,35.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.3,23,8,1014.1,73,0,19,13.5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.8,25,14,1009,,0,17.1,11.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,9.8,17,4,1024.9,59,0,23.3,16.5,28.7,,,,,
26,,,,,,,,,,,,,,
27,16.3,19,11,1021.8,46,1.02,18.5,17,25.2,,,,,
28,16,21,10,1021.8,36,0,32.3,23.3,28.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
