Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,31,16,1010.5,50,0,22.7,7.8,14.4,,,,,
5,,,,,,,,,,,,,,
6,25.7,31,20,1007,49,0,21.6,25.7,46.9,,,,,
7,25.8,31,19,1013.7,42,0,22.2,14.4,21.7,,,,,
8,24.3,29,15,1011.9,47,0,20.3,15.7,18,,,,,
9,,,,,,,,,,,,,,
10,22,32,17,1016.9,57,0,23.8,10.7,21.7,,,,,
11,,,,,,,,,,,,,,
12,26.2,38,20,,53,0,22.5,19.8,32.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,25,1010.5,54,0,20.8,15.4,28.7,,,,,
15,,,,,,,,,,,,,,
16,22.5,27,18,1016.3,43,0,28.5,16.1,25.2,,,,,
17,24.5,30,10,1015.8,39,0,23,,,,,,,
18,27.3,33,15,1015.9,37,0,22,25.2,32.4,,,,,
19,23.3,30,14,1009.6,48,0,22,19.8,32.4,,,,,
20,29.7,35,16,1009.3,39,0,22.4,12,18,,,,,
21,,,,,,,,,,,,,,
22,29.5,36,19,1011.5,,0,22.5,21.7,28.7,,,,,
23,28.6,35,16,1010.2,34,0,21.2,27.4,35.9,,,,,
24,,,,,,,,,,,,,,
25,27.8,37,22,1004.3,43,0,,14.4,25.2,,,,,
26,29.4,40,25,1005.8,44,0,21.7,14.4,25.2,,,,,
27,,,,,,,,,,,,,,
28,27.6,33,22,1006,52,0,20.4,25.9,35.9,,,,,
29,25.5,34,19,1007.2,51,0,21.6,18.5,28.7,,,,,
30,24.6,29,20,1009.8,43,0,11.4,16.5,18,,,,,
31,19.8,31,18,1011.5,49,0,23.5,,,,,,,
