Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,20.6,1.1,,58,,28.6,20.9,27.8,36.7,,,,
2,11.6,20.6,3.9,,63,,18.5,21.7,27.8,36.7,,,,
3,13.5,19.4,5,,68,0,19,21.7,33.2,46.1,,,,
4,12.8,18.9,0,,52,0,26.4,19.4,36.7,,,,,
5,13.8,17.8,8.9,,65,0,12.9,21.1,27.8,36.7,,,,
6,15.4,22.2,1.7,,43,0,26.4,17.2,27.8,,,,,
7,14.4,22.2,5,,52,0,32,25.7,27.8,36.7,,,,
8,9.1,14.4,4.4,,86,,8.9,18,27.8,36.7,,,,
9,5.6,12.2,1.7,,93,,7.7,27.6,51.9,55.4,,,,
10,5.2,8.9,1.7,,66,,17.5,28.3,36.7,55.4,,,,
11,13.3,22.8,-0.5,,38,0,28.8,23.7,27.8,36.7,,,,
12,11.9,22.8,2.2,,33,,23.3,37.8,51.9,73.7,,,,
13,8.8,13.3,-0.5,,44,0,27.2,14.1,40.7,59.1,,,,
14,6.6,12.8,5,,84,,9.3,24.1,27.8,,,,,
15,4.7,6.1,3.9,,88,,7.2,29.1,33.2,51.9,,,,
16,3.8,5.6,1.7,,94,,2.4,26.5,31.3,44.3,,,,
17,4.7,5.6,4.4,,95,,5.5,16.7,27.8,36.7,,,,
18,1.3,5,0,,94,,3.4,32.8,40.7,64.8,,,,
19,3.1,6.1,0.6,,76,,12.1,31.3,36.7,59.1,,,,
20,2.8,6.1,-2.7,,65,0,28.8,25.2,29.4,36.7,,,,
21,4.9,8.9,-3.2,,57,0,24.3,29.4,53.5,55.4,,,,
22,5.1,7.8,2.2,,87,,9,27.8,46.1,64.8,,,,
23,10.8,15.6,3.3,,47,0,28.8,35.7,51.9,73.7,,,,
24,7.4,12.8,3.9,,67,,27.2,28.2,33.2,46.1,,,,
25,9.2,15.6,2.2,,57,0,13.2,18,31.3,36.7,,,,
26,15,20,7.2,,45,0,14.3,28.9,36.7,55.4,,,,
27,15.8,18.9,9.4,,46,0,27.2,41.5,46.1,70.2,,,,
28,16.8,22.8,7.8,,50,0,23.5,25.9,40.7,59.1,,,,
29,12.7,16.7,8.9,,77,,16.4,19.4,27.8,42.4,,,,
30,8.8,11.1,7.8,,97,,1.9,25.6,27.8,36.7,,,,
