Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,26,1010.2,74,0,50.1,14.1,16.5,,,,,
2,28.4,31.5,26,1010.7,79,0,50.1,13.9,18.3,,,,,
3,28.1,30.1,26.1,1010.7,79,0,50.1,21.5,22.2,,,,,
4,28.3,30.9,26.1,1010.0,84,0,45.1,16.7,22.2,,,,,
5,28.3,30.7,25.1,1009.4,85,,50.1,14.8,20.6,,,,,
6,27.8,31,26.2,1009.3,88,,43.9,14.1,18.3,,,,,
7,28.1,30.7,26.7,1010.1,88,0,45.7,16.9,20.6,,,,,
8,28.1,30.4,24.8,1009.3,83,0,45.1,21.5,27.8,,,,,
9,28.6,29.9,26,1007.6,78,0,50.1,20.4,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.6,29.9,26.6,1009.5,87,,40.1,13.9,18.3,,,,,
14,28.1,30.5,25.3,1009.8,81,0,45.7,13.7,20.6,,,,,
15,28.3,30.5,25.5,1010.0,81,,41.4,17.8,22.2,,,,,
16,28.3,30.4,24,1010.4,79,0,50.1,21.9,25.9,,,,,
17,28.7,31.1,26.2,1010.0,76,0,50.1,14.1,16.5,,,,,
18,28.4,30.5,26,1009.0,82,0,45.7,14.4,16.5,,,,,
19,27.2,29,24.4,1008.7,88,,23.3,15.2,22.2,,,,,
20,28.2,30.4,26.6,1008.3,82,,40.1,18.3,22.2,,,,,
21,28,30.1,27,1008.4,82,0,40.1,14.1,18.3,,,,,
22,28.6,31,27.5,1009.1,78,0,50.1,20.4,25.9,,,,,
23,28.8,31.5,26.8,1009.5,78,0,50.1,17,24.1,,,,,
24,28.8,30.1,24.5,1008.9,80,0,50.1,25.6,29.4,,,,,
25,29,31.1,26.2,1008.4,77,0,50.1,23.5,27.8,,,,,
26,28.4,30.4,26.9,1008.1,79,0,50.1,21.7,27.8,,,,,
27,27.4,30.1,25.5,1008.9,81,,45.1,18.1,38.9,,,,,
28,28.2,30.2,24.5,1010.0,76,0,50.1,18.5,24.1,,,,,
29,27.6,30.2,24,1011.4,77,0,50.1,14.3,24.1,,,,,
30,28.4,30.7,23.2,1011.7,74,0,50.1,9.3,11.1,,,,,
31,28.2,30.6,24,1011.7,74,0,50.1,13.7,20.6,,,,,
