Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.2,19,,65,0,10,14.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,20.4,26.8,13,,74,0,10,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.6,24,11,,74,0,10,,,,,,,
9,19.9,26.8,11.8,,70,0,10,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.6,27.5,12,,71,0,10,5.9,14.8,,,,,
13,20.8,27.8,13.5,,69,0,10,5.2,14.8,,,,,
14,19.8,27.8,13.4,,76,0,10,11.9,27.8,,,,,
15,18.6,26.6,16.2,,86,0.76,10,14.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.9,24.8,12,,82,0,10,10.9,27.8,,,,,
22,20.9,27.5,11,,65,0,10,2.4,9.4,,,,,
23,23.3,29.9,13,,51,0,10,14.1,22.2,,,,,
24,21.4,31.5,13,,55,0,10,1.9,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,16.9,19.5,14.4,,76,0,10,23.3,37,,,,,
30,,,,,,,,,,,,,,
