Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.2,30.5,20,,76,1.52,10,10.4,18.3,,,,,
3,23,25,20,,83,,10,16.7,20.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.4,30.5,20.1,,67,0,10,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.9,27,20.5,,83,0,11.6,11.9,20.6,,,,,
10,24.7,27.7,19.5,,69,0,10,12,18.3,,,,,
11,24.1,29.7,19.1,,66,0,10,18.1,25.9,,,,,
12,25.3,30,18,,57,0,10,10.9,20.6,,,,,
13,25.8,30,20.1,,59,0,10,27.6,35.2,,,,,
14,22.5,27.5,18,,63,0,10,31.1,37,,,,,
15,18.8,25.6,17.5,,83,,10,22.2,33.5,,,,,
16,18.6,21.5,15.4,,96,45.21,10,14.1,18.3,,,,,
17,20.3,21.8,17,,86,44.45,10,20.7,33.5,,,,,
18,17.5,22.2,15,,81,5.59,10,18.1,25.9,,,,,
19,19.9,23.5,14.5,,71,0.76,10,11.7,24.1,,,,,
20,20.5,24.6,14.5,,68,0,10,14.8,31.3,,,,,
21,21.6,26.8,13.5,,64,0,10,13.1,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.2,28.5,17.2,,54,0,10,19.4,33.5,,,,,
25,21.4,28.3,18.8,,78,0,10,9.6,18.3,,,,,
26,23.9,27.7,19,,73,2.03,10,7.4,18.3,,,,,
27,23.2,27.4,19.5,,81,0.51,10,8.9,24.1,,,,,
28,24.6,31.7,18.6,,58,1.02,10,14.4,22.2,,,,,
29,28.1,32,16.8,,37,0,10,14.3,20.6,,,,,
30,26.9,33.5,15.3,,45,0,10,9.3,18.3,,,,,
31,28,34.4,17.1,,48,0,10,6.3,9.4,,,,,
