Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23,29.6,18,,76,0,10,7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.4,27.2,17.7,,70,20.32,10,13.3,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,28,17,,66,0,10,12.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,30.2,18.8,,72,4.32,10,12.6,20.6,,,,,
18,21.2,28.2,19.5,,95,,10,8.7,25.9,,,,,
19,22.1,27,19,,86,59.94,10,11.1,18.3,,,,,
20,20.3,24.5,18.5,,96,4.06,10,1.9,9.4,,,,,
21,22.6,26,18.5,,79,11.94,10,17.8,27.8,,,,,
22,22.7,26.5,17.8,,76,0,10,11.5,20.6,,,,,
23,22.7,27.5,16.7,,76,0,10,12,22.2,,,,,
24,23.2,27.8,17,,72,0,10,9.3,18.3,,,,,
25,23.8,29,17,,67,0,10,11.7,22.2,,,,,
26,24.3,30,16.2,,65,0,10,4.1,14.8,,,,,
27,21.8,30,17,,76,0,10,17.2,25.9,,,,,
28,22.6,28.5,16,,72,0,10,12,18.3,,,,,
29,23.1,28.5,15.6,,69,0,10,8.7,22.2,,,,,
30,21.1,28,18,,86,0,10,10.6,24.1,,,,,
31,22.6,28.2,18.5,,77,0,10,4.6,9.4,,,,,
