Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.6,4.5,,66,0,10,9.8,22.2,,,,,
2,14.7,20.8,2.5,,61,0,10,11.9,20.6,,,,,
3,15.1,20.8,2.8,,56,0,10,14.8,22.2,,,,,
4,14.3,20.5,5,,61,0,10,14.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,12.7,19.5,4.5,,63,0,10,12.8,18.3,,,,,
7,12.7,19.5,4.2,,60,0,10,12.6,20.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.5,17.4,3.5,,43,0,10,14.8,20.6,,,,,
17,13.5,20.5,-2.5,,40,0,10,8.9,16.5,,,,,
18,14.7,27.3,0.1,,40,0,10,10.9,18.3,,,,,
19,20.3,30,6.5,,24,0,10,16.7,25.9,,,,,
20,16.1,29.6,5.2,,25,0,10,20.7,33.5,,,,,
21,11.9,22.5,-1,,47,0,10,14.1,31.3,,,,,
22,,,,,,,,,,,,,,
23,15.1,23.5,5.5,,57,0,10,24.1,35.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12,23.5,3.4,,66,0,10,16.9,33.5,,,,,
27,13.1,23.5,2.4,,67,0,10,11.1,24.1,,,,,
28,14.6,21.6,4,,64,0,10,8,14.8,,,,,
29,15.3,23.5,4.5,,48,0,10,10.7,16.5,,,,,
30,15.8,23.5,5.4,,44,0,10,10.2,16.5,,,,,
31,14.2,24.4,4.6,,48,0,10,9.6,20.6,,,,,
