Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.2,15.9,,33,0,37.5,19.4,25.9,,,,,
2,16.4,20.1,12.4,,81,0.51,8.7,12,14.8,,,,,
3,16.7,18.9,15.3,,67,0,47.5,14.8,18.3,,,,,
4,17.8,19.3,15,,61,0,47.5,9.6,14.8,,,,,
5,17.7,19,17.1,,64,0,50.1,4.6,7.6,,,,,
6,18.9,21.2,16.6,,63,0,50.1,8.3,11.1,,,,,
7,20.3,22.2,18.5,,62,28.96,47.5,9.6,16.5,,,,,
8,21.9,25.6,18.4,,62,1.52,47.5,8,9.4,,,,,
9,19.4,23,16,,76,23.88,26.2,9.3,11.1,,,,,
10,16.9,17.8,16,,91,31.24,15.9,7.4,11.1,,,,,
11,22.2,23.4,21.3,,55,2.54,50.1,11.1,14.8,,,,,
12,23.6,24.6,21.7,,55,5.08,50.1,8.9,13,,,,,
13,25.7,27.9,21,,39,0,50.1,13,16.5,,,,,
14,22.7,24.4,18.4,,39,0,50.1,21.1,31.3,,,,,
15,21.7,25.1,16.6,,47,0,50.1,8.5,11.1,,,,,
16,22,24.1,20,,56,0,50.1,10,16.5,,,,,
17,22.3,25,17.1,,56,0,47.5,9.8,13,,,,,
18,,,,,,,,,,,,,,
19,24.7,26.6,21.7,,52,5.33,50.1,15.2,18.3,,,,,
20,21.9,26.5,16,,60,0,50.1,12.8,16.5,,,,,
21,23.3,25.1,21.9,,51,0,50.1,6.9,9.4,,,,,
22,24.7,26.4,22.5,,47,0,50.1,12.6,14.8,,,,,
23,24.7,28.3,15.9,,50,8.38,38.8,13,18.3,,,,,
24,24.2,27,21.6,,59,10.92,50.1,13.9,22.2,,,,,
25,23,26.7,16.4,,61,8.13,47.5,9.6,11.1,,,,,
26,20.7,23.4,17.6,,73,0,47.5,10.2,13,,,,,
27,15.7,17.8,13,,78,9.91,29.3,10.2,16.5,,,,,
28,14.3,15.6,11.5,,41,0,50.1,12.4,18.3,,,,,
29,15.6,17.1,13.1,,50,0,50.1,12,18.3,,,,,
30,17.1,20.1,12.6,,59,0,50.1,6.9,9.4,,,,,
31,22.1,23.7,20.4,,47,0,50.1,8.3,9.4,,,,,
