Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,14.1,9.4,,54,0,47.5,11.1,18.3,,,,,
2,14.5,18,8.9,,47,0.51,47.5,18.9,29.4,,,,,
3,9.4,11.5,7,,53,0.51,37.5,22.2,27.8,,,,,
4,6.2,6.3,6.1,,72,2.29,33.8,18.5,25.9,,,,,
5,4.2,4.9,3.9,,84,3.56,28.8,12,14.8,,,,,
6,6.5,9,4.1,,61,0,50.1,12,18.3,,,,,
7,6.8,9.9,4.1,,57,0,50.1,9.8,11.1,,,,,
8,6.2,7.3,4.5,,59,0,50.1,12.8,18.3,,,,,
9,8.2,10.9,6.1,,60,0,50.1,16.1,25.9,,,,,
10,6.6,9,4.7,,61,0,50.1,12.4,18.3,,,,,
11,9.5,13.5,5.4,,40,0,50.1,5.6,7.6,,,,,
12,11.2,14.5,8,,41,0,50.1,7.4,11.1,,,,,
13,13,15.5,10.8,,29,0.25,38.9,18.5,22.2,,,,,
14,10,13.6,4.2,,49,0,50.1,23.5,29.4,,,,,
15,7.7,9.4,6.2,,65,0,50.1,13.7,25.2,,,,,
16,10.1,12.1,7.9,,64,0,45.1,8,11.1,,,,,
17,7.3,9.5,3.4,,88,17.53,22.5,7.4,9.4,,,,,
18,6.3,7,5.9,,91,5.08,24.9,10.2,13,,,,,
19,8.9,10.5,7.1,,75,0,45.1,3.7,7.6,,,,,
20,10,13,7.1,,56,0,50.1,7.4,11.1,,,,,
21,12.2,14.9,9.5,,44,0,50.1,7,9.4,,,,,
22,12,15,8.4,,39,0,50.1,6.5,11.1,,,,,
23,14,18,9.9,,34,0,45.1,5.6,7.6,,,,,
24,13.7,17.6,9.1,,33,0,47.5,7.4,13,,,,,
25,15.8,18,13.4,,35,0,50.1,6.9,13,,,,,
26,15.1,17,11.9,,49,0,50.1,8.9,13,,,,,
27,,,,,,,,,,,,,,
28,17.1,20.1,13.4,,41,0,50.1,9.3,16.5,,,,,
29,18.8,20.7,16,,40,0,50.1,8.7,16.5,,,,,
30,16.6,21.1,7.1,,36,19.3,43.8,17.6,25.9,,,,,
31,9.8,11.1,8.8,,70,0,50.1,12.6,22.2,,,,,
