Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,13.1,5.2,,64,3.56,50.1,9.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,11.2,13,9.4,,56,0,50.1,9.8,13,,,,,
4,10.9,13.7,8.4,,48,0,50.1,9.6,14.8,,,,,
5,11.8,14.1,9.5,,38,0,50.1,6.9,14.8,,,,,
6,15.3,17.2,11.1,,46,0,50.1,9.3,14.8,,,,,
7,16.3,20.1,11,,56,2.29,41.2,9.3,13,,,,,
8,12.6,13.1,11.7,,86,26.16,18,10.6,18.3,,,,,
9,11.1,14.6,7.2,,64,3.05,45.1,16.3,22.2,,,,,
10,11.8,14,9.6,,56,0,50.1,10.2,13,,,,,
11,12.4,16.4,6.3,,46,0,50.1,12.8,18.3,,,,,
12,6.4,7.7,4.6,,46,0,50.1,15.7,27.8,,,,,
13,11,13.1,8.5,,68,0,28.8,7.4,11.1,,,,,
14,13,15.1,10.6,,41,0,50.1,11.7,13,,,,,
15,13,15.2,11.2,,44,0,50.1,14.4,24.1,,,,,
16,13.8,16.2,11.4,,38,0,50.1,12.6,22.2,,,,,
17,15.6,18.1,13.2,,30,0,50.1,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,14.9,18.8,8.9,,35,0,45.1,9.6,14.8,,,,,
20,13.4,16.4,11.9,,59,0,50.1,8,9.4,,,,,
21,16.4,19.1,12.5,,43,0,50.1,5.6,9.4,,,,,
22,18.1,20.5,16,,42,0,50.1,7.4,13,,,,,
23,15.2,19.5,13.2,,59,0.51,50.1,8.9,14.8,,,,,
24,17.8,20.7,15.9,,48,0,50.1,4.1,9.4,,,,,
25,17.8,20.3,16.5,,49,0,50.1,10.2,14.8,,,,,
26,18.5,21,14.1,,44,0,50.1,9.6,13,,,,,
27,21.8,24.6,19.7,,42,0,50.1,5.6,9.4,,,,,
28,23.7,27,21.1,,41,0,40.1,9.3,14.8,,,,,
29,23.1,25.3,20.3,,45,1.02,50.1,15.2,27.8,,,,,
30,20,22.9,17,,59,2.29,41.2,9.3,13,,,,,
