Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.6,14,1005.2,78,0,15.1,18.5,25.2,,,,,
2,15.9,21.6,9.5,1008.9,72,2.03,16.4,17,35.9,,,,,
3,15,19.1,11,1014.0,79,5.08,12.6,9.8,18,,,,,
4,15.1,20.7,10.2,1018.5,75,4.06,13.8,7.2,10.7,,,,,
5,18,24.3,9.5,1018.9,60,0,16.9,12.2,18,,,,,
6,20.2,26.6,10.5,1012.7,58,0,19.6,18.5,28.7,39.6,,,,
7,22.2,26.6,17.5,1009.4,67,0,18.3,7.2,18,,,,,
8,19.7,26.1,17.1,1011.8,86,6.1,11.9,15,18,,,,,
9,25.3,32.6,18.5,1010.1,58,0,18.2,26.3,43.2,50.4,,,,
10,21.9,28.3,15.6,1013.5,59,0,22.4,17.6,28.7,35.9,,,,
11,24.5,34.5,15.1,1010.9,65,0,20.1,20,32.4,39.6,,,,
12,25.6,33.4,20.7,1010.5,57,0,20.8,21.1,32.4,39.6,,,,
13,19.8,25.6,13.5,1017.9,65,0,17.7,16.1,21.7,,,,,
14,18.3,25.8,11.1,1020.0,62,0,17.7,12.4,21.7,,,,,
15,20.4,25.2,15.3,1014.8,55,0.25,18.7,18.9,35.9,,,,,
16,16,20.6,11.2,1012.6,56,0,20.4,12.2,21.7,,,,,
17,12.5,19.7,6.4,1011.5,75,4.06,15.6,7.2,10.7,,,,,
18,14.6,19.9,10.5,1014.3,67,2.03,16.9,7.6,14.4,,,,,
19,13.1,19.6,9.6,1016.9,80,16,15.6,8.1,18,,,,,
20,12.8,18.3,9.5,1015.2,82,7.11,14.8,10.7,21.7,,,,,
21,12.4,15.1,10.7,1013.6,86,8.89,14.2,22.6,32.4,35.9,,,,
22,11.2,12.8,8.8,1015.8,93,3.05,8,13.5,21.7,,,,,
23,14,19.5,10.2,1016.8,70,2.03,17.9,19.3,32.4,,,,,
24,14.1,19.9,8.6,1013.5,78,0.76,15.6,11.3,18,39.6,,,,
25,15.8,23.9,8.3,1011.2,64,1.02,18.2,11.9,25.2,,,,,
26,15.8,23.7,7.9,1011.5,78,6.1,11.1,9.1,18,,,,,
27,17,22.7,13,1012.9,82,4.06,14.2,10.2,21.7,,,,,
28,21.2,24.3,13.3,1014.4,59,0,20.3,10.7,18,,,,,
29,19.7,26.7,14.7,1015.1,68,0,17.1,10.7,18,,,,,
30,18.9,27.3,11,1013.5,74,0,13,10.7,25.2,,,,,
31,18.7,23.8,14,1010.6,85,0.51,11.7,14.8,28.7,46.9,,,,
