Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,4.5,-1.5,1000.1,83,103.89,7.4,65.6,92.4,,,,,
2,2.9,6.6,-1.6,1000.5,67,103.12,12.6,45.6,74.1,,,,,
3,0.7,8.5,-5.5,1005.8,74,102.11,12.9,39.6,70.2,,,,,
4,1.9,9.5,-2,998.3,72,102.11,10.8,58.2,92.4,,,,,
5,0.6,4.9,-0.6,992.1,91,83.06,9,75.4,92.4,,,,,
6,1,2.1,0.3,978.6,92,7.11,6.4,58.2,83.2,,,,,
7,0.1,2.9,-2.1,975.7,92,0.51,6.3,63.7,92.4,,,,,
8,-0.6,2.4,-3.1,961.6,95,4.06,5.1,48.5,74.1,,,,,
9,-2.4,1.5,-6.2,966.0,93,0,10.3,46.5,83.2,,,,,
10,-4.8,-1.1,-8.5,953.1,93,4.06,2.1,41.7,81.3,,,,,
11,-3.9,-2,-10.1,961.1,93,,10.9,28,92.4,,,,,
12,-4.6,0,-11.6,964.2,91,7.11,10.8,17.8,29.4,,,,,
13,-5.7,-0.5,-8.3,983.5,91,0,6.1,53.7,77.8,,,,,
14,-5.2,-3.2,-10.5,998.3,91,0,13,11.7,18.3,,,,,
15,-6.3,-3,-9,1002.6,92,0,7.7,27.2,46.5,,,,,
16,-2.4,2.9,-9,1000.2,95,0,13.4,18.3,44.3,,,,,
17,-2.3,3.9,-5.7,990.4,96,0,13.5,8.5,18.3,,,,,
18,-4.3,2.3,-8,989.2,93,41.91,10.3,13.9,37,,,,,
19,-3.7,1.3,-11.1,990.9,93,84.07,15,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,1,5.1,-5.3,999.0,71,84.07,15,19.6,37,,,,,
22,1.3,5.2,-3.1,1003.4,89,93.98,15,15.4,46.5,,,,,
23,-0.3,4.3,-5.3,1002.2,90,93.98,8.9,16.1,33.5,,,,,
24,-0.4,3.5,-5.4,999.0,92,103.89,12.4,9.6,37,,,,,
25,-1.1,3.6,-4.4,1002.2,94,103.89,13.5,4.8,18.3,,,,,
26,-1.4,4.3,-8,1006.5,85,103.89,15,20.4,44.3,,,,,
27,1.9,8.2,-4,1003.4,71,103.89,13.5,22.4,55.4,,,,,
28,2.1,8.9,-4.4,1003.4,81,103.89,11.4,13.5,46.5,,,,,
29,1.2,5.6,-2.3,1000.4,77,93.98,15,33.7,70.2,,,,,
30,2.6,10.3,-0.9,990.4,84,103.89,8.4,38.9,74.1,,,,,
31,1,7.3,-2.6,980.8,97,52.07,1.8,25.6,46.5,,,,,
