Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,9,5,1000.2,82,0.51,25.7,35.2,48.2,,,,,
2,6.9,9,5,1016.8,83,0.51,29,23.7,42.4,,,,,
3,6.8,10,2,1030.2,92,0.51,35.1,18.5,33.5,,,,,
4,8.4,10,6,1030.2,93,0,33.5,25.6,33.5,,,,,
5,7.9,11,4,1033.2,92,0,28.5,18.7,27.8,,,,,
6,7.3,10,1,1035.9,91,0,24.8,11.5,24.1,,,,,
7,7.7,10,6,1034.1,76,0.51,31.7,37.8,48.2,,,,,
8,7.6,9,5,1030.7,81,0.51,33.5,22.8,35.2,,,,,
9,8.2,10,7,1024.2,79,0.51,24.3,26.5,33.5,,,,,
10,8.3,10,7,1022.6,81,0,25.3,22.6,33.5,,,,,
11,8.9,10,7,1017.5,87,0.51,20.9,26.1,37,,,,,
12,10.1,12,8,1008.5,69,0,15.3,39.4,53.5,87,,,,
13,9.2,12,6,1003.8,78,2.03,10.8,39.3,57.6,85.2,,,,
14,7.9,10,5,1018.7,68,0.51,46.8,15,25.9,,,,,
15,7.2,9,5,1017.2,91,6.1,16.7,13,20.6,,,,,
16,8.6,11,6,1021.7,89,3.05,20.4,21.7,31.7,,,,,
17,8.4,10,6,1025.1,81,1.02,32.8,26.3,35.2,,,,,
18,9.3,11,8,1018.2,87,0,16.6,38.2,46.5,,,,,
19,7.1,9,5,1021.4,62,0.51,27.7,44.1,51.9,,,,,
20,5.8,8,3,1024.3,68,0,35.9,25.9,37,,,,,
21,8.1,11,2,1023.9,91,0,24,17.4,24.1,,,,,
22,9.3,11,8,1026.3,93,0.25,24.6,15.7,22.2,,,,,
23,8.7,11,6,1027.4,92,0.51,25.9,17.4,31.7,,,,,
24,7,10,2,1024.4,82,0,52.1,7.6,25.9,,,,,
25,9.3,14,7,1018.1,90,0.25,27.8,19.1,25.9,,,,,
26,9.4,12,6,1017.3,83,0,29.6,20.4,31.7,,,,,
27,8.6,11,4,1020.7,79,0.51,46.8,15.4,27.8,,,,,
28,7.9,11,3,1026.6,82,0,63.4,10.7,18.3,,,,,
29,10.3,12,7,1028.7,83,0,29.8,17.2,24.1,,,,,
30,10.1,14,5,1028.6,77,0,34.9,27.2,46.5,,,,,
