Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.1,1.5,1021.5,63,0.25,29.9,14.8,21.7,,,,,
2,9.3,16,1,1021.6,47,0,29.9,8.5,21.7,,,,,
3,10.7,18.7,5.1,1021.7,32,0,29.9,8.3,25.2,,,,,
4,13.1,19.5,4.5,1017.7,34,0,29.9,12.8,28.7,,,,,
5,4.1,10,-4.6,1024,40,0,29.9,20.7,39.6,,,,,
6,2,7.3,-4.7,1022.6,37,0,29.9,24.3,43.2,,,,,
7,2.1,5.7,-3.4,1020.7,49,0,29.9,21.7,39.6,,,,,
8,-1.5,2.1,-6.1,1024.4,72,0,29.9,18.5,21.7,,,,,
9,-0.7,2.1,-7,1026.4,61,0,29.9,20.7,32.4,,,,,
10,-0.9,3.5,-5,1030.7,61,0,29.9,11.3,18,,,,,
11,3.7,10,-4.7,1029,46,0,29.9,8.1,21.7,,,,,
12,5.4,12.2,-2.4,1024.7,36,0,29.9,7.2,18,,,,,
13,6.7,14.3,-2.6,1022.3,35,0,29.9,15.4,32.4,,,,,
14,3.9,10,-3.2,1026.3,44,0,29.9,13.9,28.7,,,,,
15,3.9,11,-4.5,1026.7,39,0,29.9,14.4,32.4,,,,,
16,1.9,9.5,-5.5,1028.2,34,0,29.9,5.4,14.4,,,,,
17,2.7,10.5,-5.8,1028.6,29,0,29.9,8.1,18,,,,,
18,4,12.4,-5.4,1029.7,21,0,29.6,5.4,7.2,,,,,
19,7.2,12.6,-4.6,1028.3,21,0,29.9,9.1,18,,,,,
20,7,13.3,-1.9,1022.5,58,0,19.2,10.4,18,,,,,
21,6.5,11.4,1.6,1016.2,47,0,18.8,19.8,25.2,,,,,
22,1.3,5.2,-4.9,1016.9,56,,28.8,26.1,50.4,,,,,
23,2.2,9.1,-6.3,1016.6,43,0,29.9,10.2,32.4,,,,,
24,7,12.2,-4.5,1016.7,31,0,29.9,8.3,25.2,,,,,
25,0.4,5.5,-5.5,1014.4,51,,25.1,45,61.1,,,,,
26,-5.1,-1.5,-8.2,1025,57,0,29.9,30.2,53.9,,,,,
27,-0.4,2.5,-8.5,1020.1,68,,28.2,29.3,50.4,,,,,
28,-5.2,-1,-8.5,1021.3,78,1.78,24.9,18.9,32.4,,,,,
29,-3.4,2.5,-9.2,1027.3,62,0,29.9,16.7,28.7,,,,,
30,-3.6,2.1,-9.5,1031.3,69,0,29.9,5.4,14.4,,,,,
31,-0.2,7.2,-9.1,1031.8,50,0,28.3,5.9,18,,,,,
