Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.2,20.1,1003.6,48,0,29.9,10.7,21.7,,,,,
2,28.4,33.7,22.1,1001.7,53,0,29.8,13.5,25.2,,,,,
3,27.6,34.6,21.1,1001.5,57,1.52,29.8,17,32.4,,,,,
4,20.9,25,15.2,1009.3,76,1.27,29.9,20.2,28.7,,,,,
5,23.1,27.5,15,1006.5,57,,29.9,23.3,32.4,,,,,
6,20.2,22.7,15.7,1004.8,88,1.78,25.3,9.8,18,,,,,
7,21.7,26.2,15.6,1007.1,71,0,25.6,12.2,28.7,,,,,
8,22,28.1,15.5,1007.5,69,8.13,29.9,10.4,21.7,,,,,
9,22.1,27.2,15.2,1008.6,63,1.27,29.9,19.3,28.7,,,,,
10,24.3,30.7,17.8,1003.2,55,1.78,29.6,18.9,35.9,,,,,
11,21.2,27.2,17.6,1002.1,76,9.91,26.7,14.4,32.4,,,,,
12,18.8,23,15,1003.2,89,13.21,23.3,12.6,32.4,,,,,
13,19.2,23.6,14.7,1007.2,80,0,29.9,13.3,28.7,,,,,
14,20.6,25,14.5,1010.8,70,0,29.9,16.1,28.7,,,,,
15,20.8,25.5,15.2,1015,69,0,29.9,14.8,25.2,,,,,
16,21.3,28,15.2,1012.5,69,0.51,29.9,22.4,39.6,,,,,
17,18.7,24.6,13,1012.1,54,0.51,29.9,13,21.7,,,,,
18,21.1,27.2,12.8,1007.8,43,0,29.9,9.8,21.7,,,,,
19,22.6,29.5,14.8,1003.8,37,0,29.9,9.8,21.7,,,,,
20,18.5,22.7,12.2,1005.7,56,0,29.9,22,39.6,,,,,
21,19.1,24.1,11.3,1009.5,49,0,29.9,12.6,25.2,,,,,
22,20.6,25.5,13.7,1008.7,42,0,28.3,13.5,25.2,,,,,
23,20.5,26.2,12.2,1008.8,43,0,29.9,15.7,25.2,,,,,
24,20.2,25.7,12,1008.4,43,0,29.9,14.8,25.2,,,,,
25,21.1,25.7,11.8,1006.9,40,0,29.9,7.2,18,,,,,
26,20.3,26.5,15.1,1008.3,53,0,29.9,13.9,18,,,,,
27,18.5,25.2,14.9,1008.1,72,10.67,27,18.5,32.4,,,,,
28,15.3,20.5,11.1,1012.2,82,5.08,29.9,13.9,28.7,,,,,
29,17.4,22.6,10.3,1013.5,66,0,29.9,9.8,21.7,,,,,
30,17,22.1,10.5,1014.7,51,0,29.9,9.1,18,,,,,
31,19,23.6,9.4,1013.8,53,0,29.9,15.4,25.2,,,,,
