Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,20.7,-0.4,1000.8,22,0,7.7,41.9,57.6,,,,,
2,-2.6,1.2,-6.4,1024.6,30,0,27.7,24.8,57.6,,,,,
3,-4.9,-1.4,-9.5,1032.9,25,0,29.9,19.8,35.9,,,,,
4,-0.9,2.2,-9.7,1019.4,39,1.27,20.6,29.3,39.6,,,,,
5,-5.3,-1,-8,1015.8,84,1.78,7.4,42.8,57.6,,,,,
6,-7.4,-2.4,-13.5,1029.3,71,,29.9,23.3,43.2,,,,,
7,-2.9,3.6,-14.2,1016.8,55,39.88,29.9,13.5,25.2,,,,,
8,3.9,8,-6.2,1011.6,38,20.07,29.9,5.9,18,,,,,
9,8.4,13.1,0.8,998.4,33,0,28,13,25.2,,,,,
10,2.2,7.7,-3.2,1010.8,49,0.51,28.3,21.7,43.2,,,,,
11,5.2,10.8,-3.3,1016.1,36,0.25,29.9,26.7,35.9,,,,,
12,9.4,13,0.2,1016.5,29,0,24.6,28.7,46.9,,,,,
13,2.3,8.2,-4.2,1014.6,61,1.78,7.6,46.3,57.6,,,,,
14,1.7,7.2,-4.6,1022.6,35,0,27.5,24.8,46.9,,,,,
15,8,15.5,-3.7,1014.7,18,0,29.9,12.2,28.7,,,,,
16,12.7,20,1.3,1005.3,14,0,20.4,27.4,46.9,,,,,
17,12.8,17,4.4,1008,21,0,29.9,13.9,21.7,,,,,
18,13.6,20.6,5,1006.7,24,0,29.9,22.4,39.6,,,,,
19,18.8,25.2,4.2,1003.7,26,0,18.5,33,43.2,,,,,
20,7.3,23,0.6,1009.2,69,10.16,16.6,45.4,75.6,,,,,
21,5.9,10,0,1022.1,63,7.11,29.9,34.3,50.4,,,,,
22,5.3,9.2,1,1023.3,57,1.02,25.6,34.6,46.9,,,,,
23,5.6,9.7,0.8,1027.3,63,0.25,29.9,23,32.4,,,,,
24,9.5,14.2,2.5,1021.7,42,0,29.9,7.2,14.4,,,,,
25,12.4,17.7,4.7,1011.4,31,0,29.9,20.7,35.9,,,,,
26,10.1,15.6,4.2,1018.9,19,0,29.6,20.7,46.9,,,,,
27,16.9,23.5,3.8,1010.7,14,0,26.7,25.6,43.2,,,,,
28,19.7,28.5,8.7,1000.7,18,0,27,24.8,50.4,,,,,
29,8.9,12.5,5.5,1012.6,43,0,29.9,22,46.9,,,,,
30,4.4,11.7,-1.9,1017.3,64,0.25,22.9,32.8,68.3,,,,,
