Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,18,6,1019.6,77,0,8,9.8,21.9,,,,,
2,15,23,4,1015,67,0,9,7.2,21.9,,,,,
3,16.6,27,9,1013.2,60,0,11.9,10.6,20.6,,,,,
4,15.4,23,12,1013.3,73,0,10.5,7.2,14.8,,,,,
5,15.7,26,11,1014.4,82,,8.2,9.4,21.9,,,,,
6,14.8,20,9,1018.3,74,0,10.6,9.8,25.9,,,,,
7,12.8,18,6,1016.1,83,0,10.8,6.1,21.9,,,,,
8,12.7,19,6,1013.6,81,0,10.1,8.1,18.3,,,,,
9,13.4,20,9,1011.9,68,,10.1,8.7,16.5,,,,,
10,10.1,12,8,1010.6,85,,9.8,12.6,25.9,,,,,
11,9.4,15,6,1011,83,,10,13.7,29.4,,,,,
12,11.5,19,6,1005.2,79,,10.1,9.4,25.9,,,,,
13,9.9,17,5,1009.4,80,0,10.3,8.5,22.2,,,,,
14,11.8,16,7,1013.7,73,,10.5,13.1,29.4,,,,,
15,13.8,23,7,1011.1,63,0,10,8.1,21.9,,,,,
16,14.5,21,9,1011.3,75,0,9.3,5.6,14.8,,,,,
17,18.6,28,7,1013.9,50,0,10.3,8.1,25.9,,,,,
18,16.9,20,13,1012.7,77,,8.7,8.3,21.9,,,,,
19,15.3,20,10,1012.7,82,,8,10.2,21.9,,,,,
20,14.8,18,9,1016.3,70,0,11.4,13.1,22.2,,,,,
21,14.8,20,10,1015.1,74,0,10.6,10.7,22.2,,,,,
22,14.8,21,5,1011.6,74,0,10.1,11.5,25.9,,,,,
23,17.2,23,12,1008.6,55,0,11.6,13,22.2,,,,,
24,14.1,20,10,1010.7,68,,10.6,12.8,20.2,,,,,
25,12.1,20,8,1013.6,64,0,11.4,12.6,33.5,,,,,
26,10.8,17,3,1016.9,70,0,10.8,8.9,18.3,,,,,
27,14.6,23,5,1013.9,77,0,10,8.1,21.9,,,,,
28,15.3,20,10,1012,82,,9.5,10.9,29.4,,,,,
29,16,20,13,1012.9,87,,6.9,5.2,18.3,,,,,
30,16.2,18,14,1013.8,83,0,8.5,19.4,29.4,,,,,
