Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20,12,1008.8,82,0,8,15.2,29.4,,,,,
2,16.3,21,12,1007.8,91,,7.4,3.7,11.1,,,,,
3,15.4,23,11,1014.7,84,0,8.7,7.6,18.3,,,,,
4,14.8,20,8,1016.9,71,0,9.7,12.8,33.5,,,,,
5,14.9,21,9,1015,88,,8.2,7,24.1,,,,,
6,16,20,14,1014.6,89,0,6.9,9.3,25.9,,,,,
7,17.3,21,10,1012.5,84,0,6.8,9.1,25.9,,,,,
8,21.5,29,7,1005.9,58,0,10.5,10.2,29.4,,,,,
9,18.3,24,13,1009.1,67,0,11.4,18.3,38.9,,,,,
10,16.1,23,10,1013.7,83,0,10.6,11.5,33.2,,,,,
11,17.3,23,15,1016.1,72,0,10.9,13.3,33.5,,,,,
12,18.4,22,12,1017.1,71,,9.8,16.5,29.4,,,,,
13,17.4,22,11,1013.8,79,0,9,13.7,29.4,,,,,
14,18.2,25,15,1009.6,85,,7.4,14.8,29.4,,,,,
15,16,19,15,1014.4,88,,7.9,13,22.2,,,,,
16,17.1,20,15,1017.9,86,,6.4,14.6,21.9,,,,,
17,17.2,20,13,1019.8,81,0,7.9,13.5,25.9,,,,,
18,15.7,21,12,1018.2,87,0,8.7,8.3,21.9,,,,,
19,17.4,22,10,1015.2,88,,6.1,12.2,36.7,,,,,
20,17.3,21,15,1016.3,88,,7.2,11.3,21.9,,,,,
21,19.6,23,11,1017.9,64,0,10.5,12.2,21.9,,,,,
22,17.1,22,11,1019.1,72,0,10.6,9.6,25.9,,,,,
23,17.1,26,12,1016.6,76,0,11.1,15,38.9,,,,,
24,17.7,23,9,1015.9,71,0,9,11.1,25.9,,,,,
25,21.6,26,10,1014.6,65,0,11.6,13.1,21.9,,,,,
26,21.6,28,18,1014.1,74,0,10.6,9.1,20.2,,,,,
27,19.2,23,15,1014.2,84,0,8.4,9.1,23.7,,,,,
28,19.4,24,15,1013.4,79,,11.1,10.2,22.2,,,,,
29,19.2,22,16,1014.7,80,,8,16.3,25.9,,,,,
30,18.7,23,13,1019.1,81,0,9.2,7.2,21.9,,,,,
31,18.4,23,13,1022.4,81,0,9,6.7,29.4,,,,,
