Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18,3,1029.4,76,0,8.7,8.3,25.9,,,,,
2,11.6,17,3,1023.8,80,0,9,6.3,16.5,,,,,
3,10.9,16,6,1021.5,86,0,7.7,4.8,21.9,,,,,
4,11.3,16,4,1020.8,81,0,8.2,6.9,16.5,,,,,
5,10.9,15,4,1016.6,81,0,9.5,6.9,18.3,,,,,
6,10.8,15,6,1015.1,82,0,7.6,5.7,14.8,,,,,
7,10.7,20,5,1013,66,0,10,8.3,18.3,,,,,
8,16.5,25,8,1008.2,47,0,12.6,13.1,29.4,,,,,
9,14.9,20,11,1009.5,65,,10.8,10.2,21.9,,,,,
10,13.6,16,10,1014.4,86,0,9.5,10.6,21.9,,,,,
11,11.1,14,6,1018.3,80,,7.6,14.3,29.4,,,,,
12,11.4,17,6,1014.4,64,0,9.5,13.5,21.9,,,,,
13,11,17,8,1002.9,79,,9.5,20.2,37,,,,,
14,8.7,11,6,1003.9,87,,6.6,24.8,36.7,,,,,
15,11.5,19,7,1011.1,73,,10.5,12.6,22.2,,,,,
16,10.3,19,7,1009.2,82,,10.8,15,29.4,,,,,
17,11,14,7,1014.5,81,,8.4,22.4,33.2,,,,,
18,11.2,15,9,1019.1,83,,8.7,9.4,16.5,,,,,
19,12.5,17,3,1014,82,0,9.5,6.7,18.3,,,,,
20,10.8,16,5,1012,93,0,3.7,4.6,18.3,,,,,
21,12.9,17,9,1010.7,81,,9.5,12.8,27.8,,,,,
22,15.1,21,7,1013.3,66,0,10.9,11.9,18.3,,,,,
23,11.7,14,10,1012,87,,9,10.6,33.2,,,,,
24,10,16,2,1014.3,74,0,11.7,12.2,25.9,,,,,
25,11.2,15,6,1020.8,74,,10.3,15.7,29.4,,,,,
26,11.9,15,6,1024.6,81,0,8.4,15.6,25.9,,,,,
27,13.2,16,9,1026.9,77,0,9.8,12.2,21.9,,,,,
28,12.2,16,8,1024.8,82,,10,7.4,21.9,,,,,
29,12.7,17,7,1022.2,82,0,8.2,10.2,29.4,,,,,
30,10.8,16,5,1019.1,79,0,9.5,8.1,21.9,,,,,
31,11.7,18,4,1018.3,80,0,9.5,7.8,18.3,,,,,
