Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,24.1,15.7,1018.5,83,7.11,,5.2,7.2,,,,,
2,18.6,25.4,15.2,1016.2,84,5.08,30.1,9.1,14.4,,,,,
3,17.2,22.8,13.7,1013,86,5.08,,7.2,14.4,,,,,
4,18.6,22.7,16.4,1010.5,79,0,,12.6,14.4,,,,,
5,18.8,22,16.3,1009.1,82,2.03,,8.1,14.4,,,,,
6,16.3,22.3,14,1008.6,90,51.05,,9.8,14.4,,,,,
7,16.9,23.5,13.1,1007.9,78,16,37,9.4,21.7,,,,,
8,13.6,16.9,11.2,1010.9,76,9.91,,13,14.4,,,,,
9,15.1,18.5,12.7,1014.3,66,0,,9.3,14.4,,,,,
10,13.1,17.1,11,1015,75,2.54,,9.4,14.4,,,,,
11,13.9,17.6,10.7,1016.5,61,0,,10.7,14.4,,,,,
12,16.3,20.7,11.8,1015.1,57,0,,7.2,10.7,,,,,
13,19,23.7,15.5,1014.4,72,0,,8.5,14.4,,,,,
14,21.9,27.4,16.4,1013.1,68,0,,10.4,14.4,,,,,
15,21.9,25.1,17.9,1016.1,76,0,,10,18,,,,,
16,21.6,26.1,16.3,1020.2,70,0.25,,5.9,10.7,,,,,
17,22.8,28.8,18.3,1010.7,71,0,,9.1,14.4,,,,,
18,12.1,22.2,7.8,1010.3,86,28.96,,19.3,25.2,,,,,
19,14,18,9.7,1017,66,0.76,,17.6,28.7,,,,,
20,16.6,20.8,11.3,1019.5,64,0,,7.2,10.7,,,,,
21,19.2,25.8,12.5,1016.8,67,0,,9.4,14.4,,,,,
22,23.2,28.8,16.9,1011.2,64,0,,8.5,14.4,,,,,
23,24.8,32.7,16.5,1007.2,62,0,,12.8,21.7,,,,,
24,19.4,23.5,14.7,1015,63,22.1,43.8,9.8,18,,,,,
25,14.4,16.8,13.2,1020.3,72,20.07,,17.4,21.7,,,,,
26,15.7,20.3,11.9,1022,63,0,50.1,10.7,14.4,,,,,
27,17.8,24.6,10.4,1016,69,0,,9.8,14.4,,,,,
28,18.2,21,15.3,1018.2,74,0,50.1,9.8,25.2,,,,,
29,18.1,22.8,12.2,1019.8,74,0,50.1,7.2,10.7,,,,,
30,20.2,24.4,15.5,1017.5,69,,48.8,11.7,21.7,,,,,
31,18.3,19.5,17,1020.5,67,0.51,,5.4,10.7,,,,,
