Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.6,3.3,1016.7,74,0,,8.5,14.4,,,,,
2,11,16.6,6.3,1019.3,67,0,,8.1,14.4,,,,,
3,12.4,18.9,6.5,1018.7,54,0,,7.6,18,,,,,
4,12.2,17.6,6.5,1018.2,64,0,48.8,11.3,18,,,,,
5,12.2,18.1,6.3,1019.4,65,0,,9.4,14.4,,,,,
6,11.4,18,5.9,1016.6,69,0,,7.6,14.4,,,,,
7,13.8,20.3,7.5,1011.6,45,0,,13.5,18,,,,,
8,13.5,19.5,7.7,1013.8,52,0,,9.8,14.4,,,,,
9,13.9,18.9,9.5,1016.5,62,0,,8.1,14.4,,,,,
10,15.5,21.9,9,1010.8,39,0,,14.4,18,,,,,
11,16.1,21,10.5,1008.3,35,0,,11.7,21.7,,,,,
12,14.2,19.3,8.5,1008.4,50,0,,10.7,18,,,,,
13,12.2,18.4,5.8,1007.8,67,0,,8.5,10.7,,,,,
14,12,17.7,6,1008.4,64,0,43.9,7.2,10.7,,,,,
15,12.9,19.1,5.5,1010.7,61,0,,10.4,14.4,,,,,
16,14.8,20.2,10,1007.1,54,0,,13.5,28.7,,,,,
17,9,13.4,6.4,1007.2,75,0.51,,13.9,28.7,,,,,
18,9,13.2,4.5,1013.1,74,0.76,42.5,9.1,14.4,,,,,
19,11.3,17.2,4.5,1019.3,65,0,,6.7,14.4,,,,,
20,13.1,17.9,8.8,1019.9,69,0,,5,7.2,,,,,
21,12.1,16.6,7,1019.4,49,0,,9.4,14.4,,,,,
22,12.1,17.4,5.5,1016.8,47,0,,7.6,10.7,,,,,
23,6.7,9.8,5,1019.4,75,5.08,,6.3,7.2,,,,,
24,9.4,16,3.7,1020.8,68,0,,7.6,14.4,,,,,
25,13.2,20.1,5.1,1016.4,54,0,,9.1,14.4,,,,,
26,14.4,18.3,11.3,1013.7,52,0,,15.4,18,,,,,
27,15.3,19.8,12.1,1008.3,53,0,,18,25.2,,,,,
28,13.7,16.9,10.3,1005.3,55,0,47.5,13.5,21.7,,,,,
29,9.2,15.6,5.1,1007.7,77,7.11,,7.6,14.4,,,,,
30,7,9.3,5,1015,88,6.1,,12.2,14.4,,,,,
