Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,12.5,1.1,1004.9,88,4.06,,10.4,14.4,,,,,
2,2.1,5.3,0.6,1016,90,0,,12.6,18,,,,,
3,-1.4,1.8,-3.3,1013.6,93,0,,11.3,21.7,,,,,
4,-1.5,1.7,-3.5,1010.6,99,0,,5.7,10.7,,,,,
5,,,,,,,,,,,,,,
6,5.2,9,3.7,1016.3,69,0,,12,18,,,,,
7,6.5,9,3.5,1015.8,82,0,,10.2,18,,,,,
8,2.4,5.6,0,1013.7,90,6.35,3.1,13,25.2,,,,,
9,2.1,2.5,1.1,1024.9,88,7.37,6.4,24.6,32.4,,,,,
10,3.6,6.8,1.6,1024.4,76,2.03,,13.9,21.7,,,,,
11,1.2,4,-1.3,1019.1,94,21.84,3.1,20.2,25.2,,,,,
12,-2.6,-1.5,-3.3,1021.9,95,0.76,,9.4,14.4,,,,,
13,-5.8,-4.1,-7.2,1022.1,93,1.02,,9.8,10.7,,,,,
14,-7.5,-6.8,-8.5,1022.3,91,,5.5,11.7,14.4,,,,,
15,-6.9,-4,-8.9,1018,88,0,,8.5,18,,,,,
16,-7.4,-6.6,-7.9,1011.7,86,,,6.7,10.7,,,,,
17,-8.1,-7.7,-8.5,1008.7,87,,,9.8,18,,,,,
18,-8.6,-7.3,-10.4,1007.2,87,,,9.4,14.4,,,,,
19,-11.7,-10.9,-13.6,1005.7,89,,0.5,6.3,14.4,,,,,
20,-12.5,-9,-15.9,1010,79,0,14,15.4,25.2,,,,,
21,-4.4,0.7,-11.9,1008.5,78,0,,8.1,14.4,,,,,
22,4.5,10.3,-9.7,997.8,59,0,,23.3,32.4,,,,,
23,4.8,10.8,1,996.8,80,0.25,,13,21.7,,,,,
24,9.2,12.7,0.7,996.5,65,0,,21.7,32.4,,,,,
25,8.2,14,3.2,996.1,71,2.03,,22.6,32.4,,,,,
26,1.5,5,-0.3,1011.8,65,0,,14.8,25.2,,,,,
27,-0.5,0.9,-2.5,1008.9,65,0,,9.4,18,,,,,
28,0.9,2,-1,1008,73,0,,17,25.2,,,,,
29,-0.7,1.8,-4.1,1008.4,80,,,9.1,14.4,,,,,
30,6.7,9.4,-0.7,998.2,77,1.02,,9.8,18,,,,,
31,6.2,8.9,0.1,996.1,85,0,,9.8,21.7,,,,,
