Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26.7,22.4,1014.3,72,2.79,28.8,19.8,31.3,,,,,
2,25.2,29.6,22.6,1014.6,71,0,34.9,15.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,24.1,28.4,22.4,1016,75,0,37.5,14.4,22.2,,,,,
5,24.9,28.9,22.7,1014.9,67,0,40.1,16.1,27.8,,,,,
6,24.3,28.2,21.8,1015,71,0,36.2,16.7,20.6,,,,,
7,24.4,28.3,22,1017.2,67,0,32.5,19.4,29.4,,,,,
8,23.3,28.9,21.3,1019.4,74,0.25,31.2,23.2,27.8,,,,,
9,23.2,25.6,21.2,1020.1,72,1.78,31.2,17,18.3,,,,,
10,23.2,26.9,20.5,1018.4,74,0,34.9,14.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,28,21,1018.2,76,4.32,29.9,13.9,18.3,,,,,
14,23.6,27.3,21.4,1017.3,70,0,40.1,18.9,29.4,,,,,
15,23.5,27.9,20.3,1016.2,73,0,33.8,17.6,20.6,,,,,
16,22.7,27.1,18.5,1014.8,75,0,40.1,10.2,18.3,,,,,
17,22.3,28.3,17,1015.3,72,0,40.1,8.3,13,,,,,
18,23.9,28.9,20.7,1016.1,68,0,40.1,15,20.6,,,,,
19,,,,,,,,,,,,,,
20,21.8,28.7,17,1014.9,72,0,37.5,6.1,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,28,20.9,1016.5,72,0,40.1,13,20.6,,,,,
24,,,,,,,,,,,,,,
25,24,29,20.9,1016.6,68,0,37.5,10.6,14.8,,,,,
26,23.4,28.5,18.5,1014.4,77,0,37.5,7.8,16.5,,,,,
27,22.8,28.7,18.2,1012.6,79,0,40.1,5,7.6,,,,,
28,22.7,27.8,18.5,1011.2,81,0,40.1,5.6,11.1,,,,,
29,24.8,29,21.5,1012.2,79,0,40.1,3.1,5.4,,,,,
30,24.8,30.4,21,1013.5,79,0,40.1,5.6,11.1,,,,,
