Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.1,18,1021.1,71,0,26.2,15.7,24.1,,,,,
2,20.3,22.3,18.5,1019.1,75,0,27.5,20,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.1,25.2,15.7,1016.4,76,0,36.2,11.5,20.6,,,,,
10,17.9,24.5,12.5,1016.3,75,0,36.2,6.9,11.1,,,,,
11,18.3,24.5,13.4,1015.3,71,0,36.2,5.6,11.1,,,,,
12,19.6,25,15,1015.5,80,0,40.1,6.1,11.1,,,,,
13,19.6,24.6,14.7,1016.6,82,0,36.2,5.6,11.1,,,,,
14,19.2,25.4,14,1015.9,72,0,36.2,6.1,9.4,,,,,
15,18.9,25.5,14.4,1015.2,75,0,29.9,7.4,11.1,,,,,
16,21.5,25.1,18.1,1014.3,78,0,33.8,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.9,26.1,19,1017,68,0,29.9,12.6,18.3,,,,,
24,19.5,26,13.9,1017.8,68,0,29.9,7.8,14.8,,,,,
25,20.2,26,15.1,1017.4,73,0,40.1,5,14.8,,,,,
26,20,25.7,15,1015.8,76,0,40.1,6.1,9.4,,,,,
27,21.4,26.2,16.9,1014.9,73,0,37.5,2.8,9.4,,,,,
28,22.4,25.9,18.1,1015.2,75,0,32.5,3.7,9.4,,,,,
29,22.5,26.3,19.8,1016.8,74,0,34.9,9.6,14.8,,,,,
30,22.5,27.1,19.1,1018,71,0,34.9,13.5,20.6,,,,,
