Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.3,12.5,1018,77,0,36.2,9.6,16.5,,,,,
2,19.3,24.7,15.5,1016.4,70,0,40.1,8.3,13,,,,,
3,18.1,25.3,13.7,1014.9,76,0,34.9,6.5,11.1,,,,,
4,20.7,26.1,17.9,1017.2,59,0,40.1,14.4,20.6,,,,,
5,13.4,22.7,6.6,1020.8,54,0,40.1,8.7,16.5,,,,,
6,13.4,21.8,6.5,1020.3,60,0,40.1,10.6,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,21.5,17.6,1020.6,78,2.03,33.8,13,18.3,,,,,
10,19.9,24.1,17,1020.1,78,0,37.5,12,18.3,,,,,
11,17.9,24.9,13,1019.2,73,0,37.5,5.6,9.4,,,,,
12,20.8,24.9,18.6,1018.6,75,0,34.9,9.8,13,,,,,
13,20.8,25.1,18,1017.7,77,0,36.2,10.7,11.1,,,,,
14,21.4,25.1,19,1017.6,77,0,34.9,12.6,16.5,,,,,
15,21.9,24.4,20.1,1018.6,81,0,36.2,16.7,25.9,,,,,
16,22.1,26,19.8,1019.7,73,0,34.9,17,20.6,,,,,
17,20.6,24.9,18.1,1019.4,76,0,31.2,12.6,16.5,,,,,
18,21.7,24.1,20.3,1018.7,72,0,32.5,18.5,24.1,,,,,
19,18.9,22,17.4,1018.7,87,1.52,31.2,11.1,20.6,,,,,
20,19,22.5,16.2,1017.2,52,0,40.1,12,18.3,,,,,
21,16.3,22.5,11.5,1014.7,61,0,40.1,7,9.4,,,,,
22,18.7,23.2,15.3,1014.2,68,0,40.1,7.4,13,,,,,
23,17.8,23.6,13.7,1014.8,71,0,40.1,11.5,18.3,,,,,
24,17.7,23.7,13,1014.3,73,0,40.1,8,13,,,,,
25,19.7,24.2,15,1016.6,74,0,36.2,12,24.1,,,,,
26,20.9,25.8,18.2,1019.6,73,0,34.9,20.4,27.8,,,,,
27,20.8,24.5,17.8,1021.1,61,0,36.2,14.8,20.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.9,24.5,18.5,1020.4,71,0.76,32.5,12.6,20.6,,,,,
31,21.1,25.4,18.7,1021.2,71,0,28.8,19.8,24.1,,,,,
