Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27,26,1013.2,87,0,18,13.9,18.3,,,,,
2,27.6,29,26,1014,85,0,20,9.1,13,,,,,
3,27,28,25,1012.9,81,0,18.3,11.9,20.2,,,,,
4,26.8,28,26,1012.3,83,,18,13.9,20.2,,,,,
5,26,28,24,1011.1,90,,12.1,7.6,14.8,,,,,
6,27.4,28,27,1007.8,85,,20,17.6,33.2,,,,,
7,28.2,30,26,1003.8,77,,18,22.8,31.3,,,,,
8,25.3,27,24,,77,,17.5,12.4,24.1,,,,,
9,25.8,28,24,1009.4,68,0,15.9,13.1,21.9,,,,,
10,27.4,29,25,1011,71,0,20,18,21.9,,,,,
11,26.7,29,25,1011.9,76,,18.3,20.2,33.2,,,,,
12,27.2,29,26,1012.2,78,,18,24.3,27.8,,,,,
13,26.8,29,25,1012.1,82,,12.9,23.5,25.9,,,,,
14,25.6,27,25,1012.6,92,,11.6,27.6,34.8,,,,,
15,26.2,28,25,1012.4,85,,12.1,25.2,33.2,,,,,
16,27,28,25,1012.1,74,0,20,15.6,18.3,,,,,
17,28,29,27,,74,,17.5,19.6,20.2,,,,,
18,27.5,29,26,1012.4,79,0,20,13.1,20.2,,,,,
19,27.4,29,25,1011.9,79,,18,13.1,18.3,,,,,
20,27,29,25,1011.4,78,0,20,10.2,14.8,,,,,
21,26.5,28,23,1012.8,78,0,18.3,8.1,16.5,,,,,
22,27.7,29,27,1014.1,82,0,15,25.7,37,,,,,
23,28,29,27,1016.4,85,0,20,30.9,34.8,,,,,
24,,,,,,,,,,,,,,
25,27.2,29,25,1015.3,84,0,20,17.2,29.4,,,,,
26,27.4,29,25,1016.4,77,,18,18.3,27.8,,,,,
27,27.6,28,27,1015.9,84,0,20,16.9,20.2,,,,,
28,28.4,30,27,1014.2,81,0,20,20.9,29.4,,,,,
