Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,35.8,14.5,1004.2,20,0,20.9,13.1,31.3,,,,,
2,21.3,33.4,12.4,1008.3,33,0,17.2,13.5,37,,,,,
3,21.9,27,11.1,1010.9,29,0,19.6,13.1,29.4,,,,,
4,18.3,27.1,13,1013.9,45,0,16.7,15,38.9,,,,,
5,10.6,18,9,1023.1,84,10.92,11.3,18.5,35.2,,,,,
6,15.2,22,9,1016.4,58,3.05,16.1,12.6,27.8,,,,,
7,19.8,23,14,1011.7,35,0,14.6,12.8,29.4,,,,,
8,15.5,19.3,13,1013.8,73,3.05,15.8,9.8,18.3,,,,,
9,16.4,20.6,11.8,1022.1,66,0,15,13.7,24.1,,,,,
10,16.9,22,13.6,1023.2,67,2.03,15.4,13.3,20.6,,,,,
11,18.3,24,10.7,1021.2,58,0,18.8,6.9,16.5,,,,,
12,20.5,28.3,9.7,1020.8,46,0,22.5,7.6,18.3,,,,,
13,24.3,33.2,12.7,1011.8,36,0,21.2,5.9,14.8,,,,,
14,27.6,36,14.8,1005.9,28,0,20,12.6,27.8,,,,,
15,25.4,35.2,19.6,1008.1,21,0,20.9,18.3,35.2,,,,,
16,19.4,29.5,13.9,1013.0,34,0,21.7,10.6,25.9,,,,,
17,23.3,32,10.4,1008.7,28,0,18,7.8,16.5,,,,,
18,25.3,31.7,18.8,1004.4,25,0,18.3,20,38.9,,,,,
19,21.2,29,12,1008.4,26,0,15.9,13.5,29.4,,,,,
20,21.8,30.1,14.6,1007.4,28,0,18.7,20.2,42.4,,,,,
21,22.4,28,12.4,1006.0,30,0,18.3,23.7,50,,,,,
22,25.2,33.6,16.5,1005.0,28,0,19.5,20.2,37,,,,,
23,27.1,34.2,17.4,1008.8,23,0,18.3,19.8,29.4,,,,,
24,25.4,34,12,1005.2,28,0,19.8,15.2,40.7,,,,,
25,24.9,35.1,15.9,1009.1,28,0,16.6,15.6,31.3,,,,,
26,20.2,29,10,1016.3,35,0,18.3,10,25.9,,,,,
27,21.4,29.3,13,1011.4,33,0,17.7,8.5,25.9,,,,,
28,26.8,31.6,17.1,1003.3,27,0,20.4,20.6,31.3,,,,,
29,23.7,32.3,18,1006.0,30,0,19.6,18.5,29.4,,,,,
30,24.7,31.8,14.5,1005.9,41,0,16.3,11.9,25.9,,,,,
31,20.3,28.6,13.5,1014.0,44,0,18,10.7,14.8,,,,,
