Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16.3,-0.8,1011.3,37,0,12.6,12.4,25.2,,,,,
2,11.3,15.3,7.4,1006.9,86,8.38,9.8,18,28.7,,,,,
3,7.6,9.4,6.5,996.3,97,37.34,4.2,15.4,21.7,,,,,
4,11.4,15.9,6.5,990.1,84,39.62,17.2,13.1,25.2,,,,,
5,8.1,12.4,4.6,1009,85,0.51,16.3,7.8,14.4,,,,,
6,8.1,9.3,4.5,1002.2,89,8.38,12.4,10.2,18,,,,,
7,11.6,16.3,6.8,1003.8,54,0,17.5,23.3,32.4,,,,,
8,14.6,21.1,3,1011.4,43,0,15.1,10.7,18,,,,,
9,12.9,18,5.8,1012.6,73,0,13,8.1,14.4,,,,,
10,12.5,18.5,6.5,1011.1,68,0.25,14.2,11.9,28.7,,,,,
11,17,22.2,4.8,1003.5,52,0,14.6,11.3,18,,,,,
12,10.3,14.1,7.1,1002.7,80,0.51,17.7,16.5,25.2,,,,,
13,12.3,17.9,6.3,1016.5,41,0.25,19.3,22,35.9,,,,,
14,17.6,24.1,5,1015.3,32,0,18,26.3,32.4,,,,,
15,8.8,12.4,7.7,1005.1,85,8.13,14.6,20.6,39.6,,,,,
16,9.9,12.3,7.5,997.1,83,4.32,13.7,10.7,14.4,,,,,
17,17.5,24.4,8.2,1005.5,55,0.51,16.6,15.9,28.7,,,,,
18,23.4,31,10.2,1010.4,44,0,11.9,19.8,32.4,,,,,
19,24.8,33,11,1012.9,33,0,15.3,17,35.9,,,,,
20,26.1,33.9,11.3,1013.7,31,0,14.5,13.9,25.2,,,,,
21,21.3,29.2,14,1019,29,0,13.7,18,28.7,,,,,
22,17.5,22.2,13,1018.3,28,0,6.4,8.1,14.4,,,,,
23,19.3,24.4,11,1011.9,34,0,9.2,9.8,14.4,,,,,
24,12.7,16,12.2,998.5,89,6.35,11.6,15.9,21.7,,,,,
25,16.2,21,11.9,997.4,68,1.02,17.1,19.4,25.2,,,,,
26,15.7,23.7,10,1000.3,62,11.43,19,19.1,28.7,,,,,
27,14.7,20.4,8.4,1002.2,56,0,18.8,9.8,18,,,,,
28,16.4,22.1,7.6,1004.1,54,0,15,5.7,7.2,,,,,
29,16.4,23.5,9.8,1001.9,61,6.35,16.6,14.8,21.7,,,,,
30,14.3,19.7,9.3,1001.6,76,8.38,14.6,12.8,21.7,,,,,
31,13.3,16.8,9,1005.5,82,1.78,16.4,10.2,18,,,,,
