Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,22.4,21.1,1019.9,,0,,32.6,40.7,,,,,
2,20.5,22.3,18.7,1016.5,,0,,36.7,46.5,50,,,,
3,18.7,19.7,17.4,1019.0,,0,,41.3,50,55.4,,,,
4,21.4,23,19.6,1015.8,,0,,22.6,33.5,,,,,
5,22.6,23.9,21.4,1015.4,,0,,21.9,27.8,29.4,,,,
6,22.8,24,22.1,1017.6,,0,,16.9,24.1,25.9,,,,
7,23.5,24.6,21,1018.7,,0,,26.3,48.2,51.9,,,,
8,23.7,25,22.3,1019.3,,0,,42.6,50,51.9,,,,
9,22,25.4,19.2,1017.0,,0,,33.2,46.5,50,,,,
10,22,24.2,21.1,1012.6,,0,,27.4,40.7,,,,,
11,21.7,22.5,20.5,1013.6,,0,,34.3,46.5,,,,,
12,20.7,22.6,19.5,1014.4,,0,,20.4,27.8,31.7,,,,
13,22.4,24.2,20.9,1014.3,,0,,9.6,14.8,16.5,,,,
14,24,25.6,21.6,1010.6,,0,,19.4,46.5,,,,,
15,20.8,25.6,17.8,1008.4,,0,,51.3,70.2,75.9,,,,
16,19.9,21.5,19,1020.3,,0,,24.1,68.3,,,,,
17,20.7,22.9,19.2,1020.5,,0,,11.7,27.8,,,,,
18,20.1,23.3,17,1014.2,,0,,39.3,55.4,57.6,,,,
19,17.8,19.4,16.9,1017.3,,0,,22,38.9,42.4,,,,
20,20.5,22.5,18.6,1020.4,,0,,11.7,24.1,,,,,
21,21.9,23.9,20.5,1015.5,,0,,25.2,57.2,57.6,,,,
22,22.3,24.6,20.7,1004.0,,0,,44.6,59.1,64.8,,,,
23,16.6,21.6,14.1,1007.6,,0,,28.5,51.9,57.6,,,,
24,18.3,19.4,16.4,1017.5,,0,,22.6,44.3,48.2,,,,
25,22.7,24,20,1025.3,,0,,38,48.2,50,,,,
26,23.6,24.5,21.4,1023.6,,0,,28.7,42.4,46.5,,,,
27,22.8,24.2,20.7,1013.2,,0,,29.3,42.4,44.6,,,,
28,21.3,23.5,19.7,1009.5,,0,,14.6,29.4,,,,,
29,20.2,25.2,17.4,1007.8,,0,,33.9,68.3,,,,,
30,20.2,21,19.2,1021.3,,0,,26.5,35.2,38.9,,,,
31,21.6,21.9,20.9,1024.6,,0,,33.2,38.9,40.7,,,,
