Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.4,20,1005.3,,0,,45,75.9,81.3,,,,
2,22.5,22.9,22.1,1014.0,,0,,17.2,25.9,29.4,,,,
3,23.3,24.4,22.2,1015.5,,0,,15.7,25.9,,,,,
4,23.2,24.5,21.4,1013.0,,0,,28,53.5,57.6,,,,
5,24.2,24.6,23.8,1012.5,,0,,30.7,50,53.5,,,,
6,24.1,24.9,22.6,1015.9,,0,,20.4,25.9,27.8,,,,
7,24.6,25.1,23.7,1014.6,,0,,36.1,53.5,57.6,,,,
8,24.6,25.4,23.1,1012.5,,0,,29.4,51.9,55.4,,,,
9,25.3,25.9,24.9,1012.4,,0,,29.4,46.5,50,,,,
10,25.7,26.6,25.1,1016.5,,0,,14.6,20.6,24.1,,,,
11,26.1,26.8,25.4,1017.5,,0,,19.6,27.8,,,,,
12,26.4,26.8,26,1016.7,,0,,26.9,50.4,,,,,
13,26.4,27,25.6,1016.5,,0,,35.7,44.3,48.2,,,,
14,26.1,27,23.9,1017.3,,0,,33.2,48.2,,,,,
15,26.7,27.2,26,1016.2,,0,,28.3,33.5,35.2,,,,
16,26.6,27.1,25.6,1016.3,,0,,22.8,35.2,37,,,,
17,25.4,26.8,24.3,1017.3,,0,,13.1,31.3,,,,,
18,26.2,26.9,24.9,1015.2,,0,,13.5,18.3,,,,,
19,25.8,27,23.5,1010.9,,0,,26.9,44.3,50,,,,
20,25.6,27.6,22.1,1010.2,,0,,26.5,51.9,64.8,,,,
21,23.8,24.6,23.1,1010.7,,0,,18,42.4,,,,,
22,23.7,24.5,22.5,1012.8,,0,,21.5,29.4,,,,,
23,25.1,26.2,24.2,1014.1,,0,,14.3,18.3,20.6,,,,
24,26.2,28.3,25.2,1016.5,,0,,18,31.3,33.5,,,,
25,26.6,28,25.6,1018.8,,0,,13.3,22.2,,,,,
26,26.7,27.2,26,1017.6,,0,,19.3,29.4,,,,,
27,26.6,27.2,26.1,1015.3,,0,,31.3,37,38.9,,,,
28,26.8,27.9,26,1017.3,,0,,21.7,37,,,,,
29,25.8,27.3,24,1021.1,,0,,16.9,35.2,,,,,
30,26.1,26.8,25.6,1022.3,,0,,23.5,33.5,35.2,,,,
