Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.5,14.7,1020.6,,0,,40.4,53.5,,,,,
2,12.2,18,8.7,1025.0,,0,,45.7,63,66.5,,,,
3,10.9,11.5,9.6,1030.0,,0,,31.1,46.5,48.2,,,,
4,14.6,18.3,10.4,1026.2,,0,,42.4,57.2,57.6,,,,
5,14.6,19.1,11,1013.7,,0,,28.2,59.1,66.5,,,,
6,9.6,10.9,7.4,1012.9,,0,,39.4,48.2,53.5,,,,
7,7.9,9.5,6.5,1017.9,,0,,35.9,46.5,50,,,,
8,10.6,12.8,9,1021.0,,0,,17.2,37,,,,,
9,14.5,19,11.1,1022.1,,0,,6.3,16.5,,,,,
10,20.6,22.1,18,1014.4,,0,,46.7,84.8,90.7,,,,
11,13.1,22.6,8.9,1004.4,,0,,59.6,87,96.5,,,,
12,10.9,12.8,9.6,1017.8,,0,,25.6,46.5,53.5,,,,
13,13.4,15.7,10.9,1021.9,,0,,37,64.8,68.3,,,,
14,18.1,21.7,12.7,1011.5,,0,,41.1,72,77.8,,,,
15,10,13.1,7.7,1015.7,,0,,40.2,61.1,,,,,
16,16.6,20.3,12.6,1023.0,,0,,14.4,35.2,37,,,,
17,18.8,22,11.1,1010.1,,0,,56.3,74.1,75.9,,,,
18,9.7,13.2,8.3,1013.3,,0,,40.9,70.2,,,,,
19,10.4,14.3,7.5,1011.5,,0,,57.6,74.1,77.8,,,,
20,6.4,9.9,3.9,1016.9,,0,,44.4,57.2,61.1,,,,
21,5.4,7.6,3.7,1029.7,,0,,26.1,46.5,48.2,,,,
22,12.3,15.2,7.9,1029.1,,0,,19.1,27.8,29.4,,,,
23,18.2,20,15.7,1022.3,,0,,25.9,48.2,,,,,
24,18.4,20.1,17,1012.4,,0,,37.8,57.2,,,,,
25,10.6,17.6,7,1016.7,,0,,31.1,46.5,48.2,,,,
26,8.4,9.8,7.9,1024.5,,0,,23.2,29.4,33.5,,,,
27,10.6,12.3,9.2,1024.3,,0,,24.6,37,,,,,
28,12.6,13.9,11.2,1025.3,,0,,25.4,33.5,35.2,,,,
29,17.8,20.3,14.4,1023.9,,0,,20,33.5,,,,,
30,19.6,21.4,16.5,1020.0,,0,,42.8,59.1,63,,,,
31,13.6,16.2,12.6,1026.3,,0,,31.1,48.2,,,,,
