Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,14.1,11.4,1011.3,86,8.38,16.7,33.9,46.5,75.9,,,,
2,11.1,12.8,10,1018.8,65,0.51,30.3,30.9,48.2,74.1,,,,
3,11.1,13.6,9.8,1023.8,83,0.25,37.3,13.1,24.1,,,,,
4,12.8,15.2,10.6,1019.1,79,0,22.2,28.9,40.7,63,,,,
5,13,14.5,11.4,1011.1,88,2.03,11.7,33.2,40.7,,,,,
6,12.3,13.1,11,1015.9,93,6.35,13.4,27,35.2,,,,,
7,12.4,14,11.4,1017,95,6.35,12.6,19.8,29.4,,,,,
8,12.9,15.5,9.7,1015.4,90,0.51,13.2,29.6,46.5,75.9,,,,
9,12.4,14,10.2,1003.1,91,9.91,15.1,36.7,48.2,74.1,,,,
10,11.3,13.7,9.1,1005.7,77,5.08,24.8,32.2,37,,,,,
11,11.9,13.3,9.2,1017,82,0.25,21.1,35,50,83.5,,,,
12,12.3,13.5,11.6,1013.2,79,0,27.8,49.3,59.1,90.7,,,,
13,11.1,12.6,10,1011.5,86,6.1,18.3,36.9,46.5,72.2,,,,
14,10.9,12.3,9,1009.6,75,3.3,27.2,31.1,40.7,66.5,,,,
15,11.4,13.3,9,1019,79,1.02,27.8,30.7,35.2,,,,,
16,11.7,13.4,10.2,1025.6,91,1.52,18.5,25.6,37,51.9,,,,
17,10.5,11.5,9.8,1014.4,92,13.97,17.4,41.9,50,77.8,,,,
18,8.3,10.8,5.1,993.7,81,17.02,23.5,30.7,46.5,74.1,,,,
19,5.3,7.2,3.3,982.9,77,10.92,21.2,36.7,46.5,90.7,,,,
20,6.7,9,3.5,984.4,71,7.11,24.8,39.6,61.1,100,,,,
21,7.2,8.6,5,987.8,68,1.52,32.8,33.3,50,79.5,,,,
22,6.1,8.5,3.9,981.9,75,4.06,26.2,35.9,53.5,79.5,,,,
23,7.2,9.2,4.9,996.6,73,2.03,32,30.6,44.3,68.3,,,,
24,8.5,10.3,6.2,986,90,6.1,20.3,25.9,44.3,66.5,,,,
25,8.2,9.4,7.5,986.3,81,22.1,18.5,46.3,72.2,100,,,,
26,9.3,11.1,7.3,1009,82,1.27,26.2,29.1,44.3,,,,,
27,10.9,11.8,9.5,1001.4,97,0.51,7.2,30.9,50,77.8,,,,
28,9.2,11,6.4,1001.3,81,6.35,23,30.6,46.5,74.1,,,,
29,8.1,9.3,5.3,1000.8,72,5.08,23.2,41.1,57.6,100,,,,
30,8.4,9.6,6.6,989.9,77,8.89,14.3,63,96.1,140.8,,,,
31,5.9,8.3,2.5,1008.9,70,1.02,32.3,27.8,51.9,81.3,,,,
