Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,5.6,-6.4,1029.6,75,0,65.8,5,13,,,,,
2,2.6,6,-1.1,1023,84,0.51,40.2,18.3,27.8,,,,,
3,4.8,6.9,1.5,1005.5,83,6.1,20.6,34.3,44.3,66.5,,,,
4,7.3,8.8,5.5,982.9,94,13.97,8.2,29.6,42.4,68.3,,,,
5,5.5,7.5,3.4,978.2,72,3.05,21.6,43.7,61.1,100,,,,
6,5,7.3,2.7,991.7,75,5.08,25.1,32,46.5,68.3,,,,
7,6.1,8,5.1,1009.6,79,2.03,26.4,27.6,86.3,,,,,
8,7.2,8.5,5.7,1004.2,81,1.02,19.3,51.3,64.8,98.2,,,,
9,6.7,9.3,5.9,1004.4,87,8.89,22.9,23,42.4,70.6,,,,
10,6.5,9,5,1012.8,83,1.02,35.6,17.6,29.4,,,,,
11,6.8,8,4.9,1010,93,11.94,9.5,38.5,46.5,68.3,,,,
12,6.9,8.6,5.8,1009.2,86,1.02,12.2,44.8,51.9,83.5,,,,
13,5.6,6.5,4.8,1005.1,85,0.25,6,50,63,94.6,,,,
14,8.2,10.3,4.8,1004.5,87,8.89,12.4,39.8,59.1,94.6,,,,
15,8.6,10.1,7.5,1006.8,84,4.32,20.1,44.8,75.9,107.6,,,,
16,6.3,8.3,3.7,1005.6,83,7.11,23.7,28.2,35.2,,,,,
17,5.2,7.6,2.7,1009.2,66,1.02,38.5,38.3,68.3,100,,,,
18,5.9,8,3.6,1007.1,69,5.59,35.7,31.1,70.2,122.2,,,,
19,5.4,7.8,2.7,1011,85,4.57,22.4,31.1,63,100,,,,
20,4.4,6.3,3.1,988.9,79,19.05,11.6,73,114.8,163,,,,
21,6.6,8.8,3.9,1008.6,80,6.1,17.9,38.2,57.2,79.5,,,,
22,7.2,9.3,4.5,987.4,85,16,9.7,48.2,57.2,113,,,,
23,3.7,5.9,1.9,986.4,68,3.05,15.1,58.7,74.1,116.5,,,,
24,3.9,6.1,1.8,977,69,3.05,23.8,38.2,55.4,87,,,,
25,5,8,3.3,987.2,75,2.54,24.1,32.2,46.5,70.6,,,,
26,4.8,8,2.2,989.3,73,2.29,29.9,28.2,50,77.8,,,,
27,5.6,7.9,2.6,980.2,78,9.91,26.9,28.9,37,66.5,,,,
28,5.7,8.3,3.4,985.4,79,5.08,34,24.8,37,48.2,,,,
29,5.9,9.2,4,990.9,67,2.29,35.4,34.6,51.9,79.5,,,,
30,4.7,7.5,1.5,990.4,64,2.03,41,32,44.3,77.8,,,,
31,4.9,8.7,1.4,995.1,,0,51.7,17.6,25.9,,,,,
