Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,6.3,0.2,1010,77,,58.3,15,42.4,,,,,
2,4.9,9.1,0.8,1021.4,72,0,121.3,13.5,35.2,,,,,
3,9.3,18,0.8,1017.9,59,0,116.2,21.3,42.4,,,,,
4,10.1,14.1,6.3,1011.1,75,,84.7,8.9,18.3,,,,,
5,3.9,6.9,1.3,1013.8,84,,46,15.9,31.3,,,,,
6,2.9,6.3,-0.4,1018.2,72,,9.3,14.1,24.1,,,,,
7,3,7.4,0.2,1019.1,78,0,96.6,8,18.3,,,,,
8,2.6,5.8,0.2,1019.4,84,,39.3,,,,,,,
9,3.9,9.1,-0.4,1016.9,74,,103.5,,,,,,,
10,5.1,8.5,2.4,1017.6,79,,84.5,,,,,,,
11,4.8,9.6,1.9,1017.4,75,,134.7,,,,,,,
12,5.2,10.2,-0.4,1013.2,70,,110.2,,,,,,,
13,4.8,6.3,2.4,1016.2,93,,12.2,,,,,,,
14,7.7,14.1,1.3,1015.2,73,0,72.6,,,,,,,
15,8.4,14.6,3.5,1016,77,0,103.3,,,,,,,
16,8.3,13,2.4,1020.2,76,,78.4,,,,,,,
17,9.4,17.4,0.2,1017.6,63,,141.1,,,,,,,
18,8.1,10.2,5.8,1020.2,79,,65.5,,,,,,,
19,6.7,10.2,3.5,1025.8,78,,84.3,,,,,,,
20,7.7,14.6,0.2,1022,61,0,127.6,,,,,,,
21,8.7,15.7,0.2,1015,52,0,160,,,,,,,
22,10.7,19.1,1.9,1010.2,50,0,160,8.7,13,,,,,
23,10.8,16.3,5.8,1011.2,54,0,160,8.5,22.2,,,,,
24,9.5,13.5,5.8,1018.1,66,0,41,2.2,11.1,,,,,
25,8.2,14.1,1.9,1018,63,,91.9,8.9,18.3,,,,,
26,6.8,10.2,2.4,1021.5,60,,116.5,10.4,24.1,,,,,
27,8.7,16.9,-0.9,1018.2,51,0,160,8.1,22.2,,,,,
28,11.4,19.6,1.9,1011.8,49,0,160,9.4,22.2,,,,,
29,13.4,23.5,4.1,1008.3,56,,91.1,8.9,16.5,,,,,
30,12.6,18.5,8,1007.2,75,,65,8.9,22.2,,,,,
31,10.4,13.5,8,1013.5,86,,66.6,8.3,18.3,,,,,
