Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10,5,1016.5,88,0,6,19.3,25.9,,,,,
2,10.9,12.2,10,1017.2,93,0,3.7,21.7,25.9,,,,,
3,10,11.1,,1019.9,95,0.51,2.7,11.7,18.3,,,,,
4,8.3,10,7.2,1022.9,97,0,2.7,11.1,14.8,,,,,
5,5.7,10,2.8,1025.7,78,0,8.2,13.3,22.2,,,,,
6,3.9,10,-1.1,1029.4,74,0,10,10.2,18.3,,,,,
7,2,7.8,-1.1,1032.8,86,0,10,7,11.1,,,,,
8,-0.2,5,-2.2,1030.8,97,0,3.4,6.1,14.8,,,,,
9,0,1.1,-2.2,1030.8,,150.11,6,18.9,22.2,,,,,
10,-0.7,0,-1.1,1033.3,67,0,8.5,23.2,25.9,,,,,
11,-2,0,-3.9,1037.5,72,0,11.3,22.8,25.9,,,,,
12,-2.8,-1.1,-5,1036.3,74,0,10,23.5,25.9,,,,,
13,-1.8,0,-5,1029.1,84,0.51,6.4,22.2,25.9,,,,,
14,0.4,1.1,0,1024,96,4.06,4,14.8,18.3,,,,,
15,0.3,1.1,0,1016.5,97,0,2.7,18.1,25.9,,,,,
16,0.7,2.2,0,1006.1,100,14.99,2.6,15.2,29.4,,,,,
17,-0.3,0,-1.1,1010.2,90,0,7.7,9.3,18.3,,,,,
18,-1.6,0,-2.8,1020.9,83,0,10,17.6,29.4,,,,,
19,0.4,2.2,-2.2,1013.9,91,2.03,6.3,27.8,31.3,,,,,
20,4.7,7.8,2.2,1011.2,97,1.02,3.1,20.4,25.9,,,,,
21,6.2,11.1,2.8,1009.5,93,8.89,4.8,16.7,25.9,,,,,
22,2.8,,,1009.7,93,3.05,4,15.9,22.2,,,,,
23,2.6,2.8,2.2,1020.8,91,3.05,6.6,17.4,25.9,,,,,
24,3,3.9,2.2,1026.6,97,0.51,3.9,5.2,14.8,,,,,
25,-0.6,1.1,-2.2,1030.8,98,0,1.9,7,11.1,,,,,
26,0.9,3.9,-2.2,1030.5,86,0,6.6,9.1,11.1,,,,,
27,2.4,2.8,2.2,1027.2,96,,2.9,12.2,22.2,,,,,
28,3.2,3.9,2.2,1016.3,85,0.76,6.3,22.6,29.4,,,,,
29,0.9,2.8,0,1015.8,84,0,8,14.8,18.3,,,,,
30,-0.8,2.2,-3.9,1008.1,86,8.89,6.1,21.9,25.9,,,,,
