Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.3,20.4,,72,0,,12.6,16.5,,,,,
2,,,,,,,,,,,,,,
3,23.8,26,20.9,,73,0,,24.8,33.5,,,,,
4,20.3,25.4,17.4,,34,0,,20.2,27.8,,,,,
5,17.9,23.6,14,,58,0,,15.9,25.9,,,,,
6,19.4,21.8,13.3,,70,1.52,,15.2,20.6,,,,,
7,21.2,23.8,17,,79,0,,17.8,29.4,,,,,
8,19.4,21.4,17.8,,79,0.51,,21.5,29.4,,,,,
9,21.5,23.8,17.1,,77,0.51,,10.9,14.8,,,,,
10,21.9,25,20,,67,0,,19.8,24.1,,,,,
11,21.2,24.4,19.4,,75,1.52,,19.4,24.1,,,,,
12,22,24.4,18.8,,74,0,,19.4,33.5,,,,,
13,21.7,23.7,19.9,,81,0.76,,8.7,14.8,,,,,
14,22.2,24.7,19.5,,76,2.03,,15.6,35.2,,,,,
15,20.3,24.5,16.8,,51,0,,14.4,20.6,,,,,
16,20.1,25.4,16.1,,44,0,,14.6,20.6,,,,,
17,19.6,22.1,15.9,,65,0,,14.8,25.9,,,,,
18,21,23.7,15.8,,74,0,,20.6,38.9,,,,,
19,21.1,24.6,17.8,,84,0,,9.4,16.5,,,,,
20,21.2,24.6,18.2,,85,0,,7.8,13,,,,,
21,21.7,24.9,17.8,,75,0,,15,24.1,,,,,
22,21.4,26.4,18.7,,75,1.52,,18.7,35.2,,,,,
23,21.3,24.1,18.4,,83,1.02,,25.6,38.9,,,,,
24,20.9,23.5,18.7,,85,0,,21.9,35.2,,,,,
25,21,24,19.3,,80,3.3,,17,29.4,,,,,
26,20.4,23.3,18.7,,82,3.81,,19.1,35.2,,,,,
27,17.8,21.2,16.6,,80,0.51,,9.3,20.6,,,,,
28,19.9,22.9,16.3,,75,0,,16.7,24.1,,,,,
29,19.9,24,17.6,,81,0,,11.3,22.2,,,,,
30,20.8,23.2,17.4,,82,5.08,,26.1,46.5,,,,,
31,20.3,21.1,18.3,,87,16.51,,32.8,44.3,,,,,
