Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,32.3,17.2,,66,0,,28.5,46.5,,,,,
2,17.5,19.9,16.9,,63,0,,20.6,25.9,,,,,
3,20,22,16.5,,68,0,,19.6,27.8,,,,,
4,21,23.8,18.7,,77,0,,29.6,48.2,,,,,
5,21.3,25.4,17.6,,82,0,,14.1,29.4,,,,,
6,22.1,24.6,17.5,,82,0,,13.1,22.2,,,,,
7,22,32.8,19.1,,78,0.51,,21.9,35.2,,,,,
8,17.6,21.3,16.7,,75,0.51,,32.4,37,,,,,
9,18.8,21.3,16,,58,0.51,,19.4,25.9,,,,,
10,19.9,23.4,16.8,,67,0,,18.9,31.3,,,,,
11,20.8,24.2,16.3,,78,1.02,,22.8,37,,,,,
12,20.8,23.4,18.8,,83,0.25,,16.5,31.3,,,,,
13,22,24.7,19.1,,80,0,,25,46.5,,,,,
14,24.8,29.1,19.9,,63,0,,19.1,24.1,,,,,
15,20.3,30.8,16.5,,74,0,,22.6,51.9,,,,,
16,19.3,24.3,15.8,,68,2.03,,25.2,35.2,,,,,
17,17.7,20.1,14,,63,0,,18.3,33.5,,,,,
18,20.7,23.9,14,,64,0,,19.3,25.9,,,,,
19,21.3,24.4,17.9,,76,0,,25.6,44.3,,,,,
20,22.9,25.8,18.7,,75,0,,17.8,38.9,,,,,
21,24.4,27.7,20.7,,71,5.08,,20.6,29.4,,,,,
22,26.6,32.6,20.6,,60,0,,20.6,42.4,,,,,
23,24.2,27.7,21.4,,76,1.27,,12.6,18.3,,,,,
24,24.7,40.1,19.4,,57,0,,29.8,44.3,,,,,
25,21.2,24.5,19.1,,71,0,,9.4,16.5,,,,,
26,21.2,24.8,19.4,,88,5.59,,17.4,29.4,,,,,
27,21.4,22.5,19.3,,86,0,,13.1,22.2,,,,,
28,22.2,24.9,19.8,,84,0,,21.3,40.7,,,,,
29,22.7,26,19.3,,82,0,,24.8,42.4,,,,,
30,22.4,26.2,19.8,,83,0,,21.3,42.4,,,,,
31,21.8,25.8,19.4,,85,0,,15,35.2,,,,,
