Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4.7,-1.5,,88,0,,43.9,83.2,107.2,,,,
2,3,4,1.5,,71,0,,,,,,,,
3,3,5.6,0.4,,36,0,,,,,,,,
4,2.1,5,-1.3,,52,0,,,,,,,,
5,2.2,4.5,0.3,,57,0,,,,,,,,
6,2.6,5.7,-1,,54,0,,25.7,42.4,48.2,,,,
7,0.2,4,-2,,94,0,,35,48.2,57.2,,,,
8,-0.8,2.2,-2.9,,75,0,,29.3,48.2,61.1,,,,
9,2.4,6.7,-0.7,,67,0,,29.6,44.3,57.2,,,,
10,0.4,2.7,-2.2,,83,0,,21.1,37,48.2,,,,
11,2.3,4.7,-0.5,,76,0,,30,40.7,53.5,,,,
12,3.4,6.7,-0.2,,83,0,,49.4,64.8,79.5,,,,
13,4.9,6.1,3.5,,99,0,,43.5,61.1,79.5,,,,
14,3.1,4.7,1.5,,85,0,,49.3,90.7,113,,,,
15,3.8,7.6,0.5,,,0,,64.4,113,127.8,,,,
16,5.9,8,2.1,,89,0,,71.9,101.9,133.2,,,,
17,3.3,6.1,1.2,,77,0,,44.6,66.5,85.2,,,,
18,3.1,5.6,0.8,,68,0,,19.4,31.3,46.5,,,,
19,2.5,5.1,0.9,,82,0,,20.7,33.5,48.2,,,,
20,0.7,1.7,0,,99,0,,31.9,53.5,74.1,,,,
21,2.1,4.2,0,,95,0,,48.5,68.3,87,,,,
22,3.9,6.7,0.7,,99,0,,61.5,87,103.5,,,,
23,3.5,7,0.8,,92,0,,58.5,79.5,98.2,,,,
24,7.3,10,3.9,,99,0,,55,74.1,98.2,,,,
25,12.4,16,6.4,,70,0,,28.5,55.4,68.3,,,,
26,12.9,15.1,11.1,,81,0,,60.9,75.9,88.9,,,,
27,11.7,14.2,9.2,,82,0,,30,59.4,72.2,,,,
28,6.6,9.5,5,,96,0,,33.7,66.5,75.9,,,,
29,5.7,7.6,4.1,,88,0,,17.4,33.5,,,,,
30,4.2,6.2,-0.2,,99,0,,51.3,87,107.2,,,,
31,3.7,8.5,-0.8,,,0,,36.1,68.3,90.7,,,,
