Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34,25,1004.7,65,0,20,10.4,20.6,,,,,
2,29.1,38,25,1004.6,73,0,18.8,9.3,50,,,,,
3,23.3,26,22,1010,94,14.99,14.5,12.8,29.4,,,,,
4,25.2,30,20,1010.7,76,50.04,19.6,12.4,24.1,,,,,
5,26.8,30,21,1010,62,0,20,17.8,33.5,,,,,
6,25.7,31,20,1011,58,0,19.5,13.7,25.9,,,,,
7,25.9,32,18,1011,65,0,20,5,14.8,,,,,
8,28.4,34,22,1009.6,70,0,20,0.4,3.5,,,,,
9,28.6,34,23,1008.2,69,0,18,3.1,33.5,,,,,
10,28.9,34,21,1006.6,56,0,19.6,7.8,24.1,,,,,
11,27.2,34,21,1006.9,63,0,20,6.5,24.1,,,,,
12,27,34,20,1007.6,60,0,20,8.9,27.8,,,,,
13,26.8,32,21,1008.4,57,0,20,7.2,24.1,,,,,
14,24.8,32,22,1008.2,74,1.02,19.2,5.9,50,,,,,
15,26.6,34,20,1009.1,67,0,17.7,1.9,18.3,,,,,
16,27.4,34,21,1010.3,69,0,16.7,7.4,29.4,,,,,
17,27.6,35,21,1011,71,7.11,16.3,8.5,25.9,,,,,
18,28,32,21,1009.2,62,0,15.8,20,35.2,,,,,
19,26.2,35,22,1007.6,70,0,20.3,25.7,44.6,,,,,
20,22.2,24,21,1012.3,93,32,13.8,13.9,27.8,,,,,
21,26.2,30,21,1013.2,75,0,19.6,8.7,27.8,,,,,
22,26.1,31,21,1011.1,68,0,18.8,6.9,27.8,,,,,
23,25.9,31,19,1010.1,59,0,20,7.4,24.1,,,,,
24,26.7,33,17,1010.5,55,0,19.3,0.2,1.9,,,,,
25,28.2,36,20,1011,65,0,14,6.1,24.1,,,,,
26,30.2,36,24,1011.2,60,0,16.4,22.4,46.5,,,,,
27,30.6,36,24,1008.7,59,0,15.6,29.6,44.6,,,,,
28,24.9,30,23,1009.4,90,70.1,13.2,11.3,27.8,,,,,
